stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.410	0.117	1521.775	790.905	0.109	0.042	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	2	0.551	0.158	1475.455	872.340	0.134	0.040	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	3	0.718	0.258	1490.095	859.840	0.089	0.035	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	3	0.718	0.258	1490.095	859.840	0.089	0.035	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	4	1.001	0.275	1436.810	779.680	0.068	0.042	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	5	1.293	0.917	1509.560	705.155	0.107	0.162	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	6	2.235	0.558	1588.595	817.315	0.129	0.158	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	6	2.235	0.558	1588.595	817.315	0.129	0.158	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	6	2.235	0.558	1588.595	817.315	0.129	0.158	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	7	2.835	0.167	1301.193	607.290	0.112	0.049	0.0	4	door
