stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.255	0.367	1168.033	697.632	0.093	0.075	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	2	0.630	0.242	1141.650	687.265	0.081	0.026	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	3	0.897	0.233	1076.957	579.770	0.110	0.080	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	4	1.155	0.167	1278.880	582.920	0.121	0.076	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.347	0.175	1106.655	485.455	0.132	0.052	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.547	0.183	1380.827	719.925	0.191	0.090	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	6	1.547	0.183	1380.827	719.925	0.191	0.090	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	7	1.738	0.267	1409.365	700.015	0.083	0.024	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	8	2.047	0.200	1537.798	683.370	0.090	0.017	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.272	0.300	1395.972	813.607	0.121	0.061	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.588	0.417	1512.258	805.688	0.069	0.017	0.0	2	dishcloth
sun_anecxlyzpkjfxrgi.jpg	10	2.588	0.417	1512.258	805.688	0.069	0.017	0.0	11	range
