stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.218	0.233	1187.595	613.997	0.107	0.062	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.477	0.242	995.605	571.120	0.103	0.030	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	0.743	0.242	1110.885	661.065	0.081	0.047	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	3	0.743	0.242	1110.885	661.065	0.081	0.047	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.010	0.225	1213.845	673.995	0.096	0.023	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	5	1.260	0.250	1482.220	641.338	0.090	0.026	0.0	15	kettle
sun_axuvsdqqnoevzlud.jpg	5	1.260	0.250	1482.220	641.338	0.090	0.026	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	6	1.527	0.267	1558.215	674.400	0.080	0.022	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	6	1.527	0.267	1558.215	674.400	0.080	0.022	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	6	1.527	0.267	1558.215	674.400	0.080	0.022	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	6	1.527	0.267	1558.215	674.400	0.080	0.022	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	1.818	0.858	1687.990	500.845	0.114	0.060	0.0	19	sculpture
sun_axuvsdqqnoevzlud.jpg	8	2.718	0.150	1247.240	626.178	0.166	0.109	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	9	2.893	0.108	1085.930	765.030	0.297	0.245	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	9	2.893	0.108	1085.930	765.030	0.297	0.245	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	9	2.893	0.108	1085.930	765.030	0.297	0.245	0.0	27	worktop
