stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.258	0.208	1127.105	714.460	0.141	0.062	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.258	0.208	1127.105	714.460	0.141	0.062	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	2	0.491	0.417	1036.570	766.815	0.078	0.026	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.491	0.417	1036.570	766.815	0.078	0.026	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.491	0.417	1036.570	766.815	0.078	0.026	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.975	0.175	1172.720	723.785	0.071	0.012	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.975	0.175	1172.720	723.785	0.071	0.012	0.0	2	door
sun_awusemdipqlufrmt.jpg	4	1.225	0.183	1530.960	626.835	0.054	0.012	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.225	0.183	1530.960	626.835	0.054	0.012	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	5	1.433	0.317	1596.402	669.340	0.069	0.042	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.433	0.317	1596.402	669.340	0.069	0.042	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	6	1.858	0.283	1496.405	568.605	0.086	0.020	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	1.858	0.283	1496.405	568.605	0.086	0.020	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	7	2.167	0.192	1195.860	613.300	0.161	0.053	0.0	2	door
sun_awusemdipqlufrmt.jpg	8	2.383	0.125	1149.585	672.935	0.153	0.051	0.0	2	door
sun_awusemdipqlufrmt.jpg	8	2.383	0.125	1149.585	672.935	0.153	0.051	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	9	2.533	0.250	1041.288	747.180	0.101	0.031	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	9	2.533	0.250	1041.288	747.180	0.101	0.031	0.0	11	sink
sun_awusemdipqlufrmt.jpg	10	2.817	0.192	997.845	826.735	0.106	0.019	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	10	2.817	0.192	997.845	826.735	0.106	0.019	0.0	4	glass
sun_awusemdipqlufrmt.jpg	10	2.817	0.192	997.845	826.735	0.106	0.019	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	10	2.817	0.192	997.845	826.735	0.106	0.019	0.0	11	sink
