t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321153537855	1606.68	848.84	1563.18	858.57	3.2764	3.6747
321153546187	1604.68	850.48	1573.83	863.10	3.2688	3.6419
321153554520	1601.97	823.78	1567.54	866.55	3.2176	3.6340
321153562854	1594.84	869.33	1575.24	869.50	3.3089	3.6430
321153571187	1600.63	835.45	1573.02	880.27	3.2342	3.6682
321153579520	1607.52	844.49	1581.52	852.24	3.2537	3.5840
321153587853	1602.58	847.12	1560.09	866.61	3.2580	3.6259
321153596186	1526.88	803.64	1497.25	831.90	3.2623	3.6521
321153604520	1439.00	743.28	1425.49	792.74	3.2086	3.7017
321153612857	1334.09	726.22	1336.97	756.54	3.1890	3.6968
321153621188	1269.97	682.93	1263.78	741.63	3.1542	3.6705
321153629523	1279.46	673.18	1244.35	752.43	3.1141	3.7076
321153637855	1299.39	674.66	1261.39	764.68	3.1311	3.7358
321153646189	1282.63	678.57	1255.44	746.14	3.1769	3.6830
321153654522	1279.74	678.81	1249.29	766.11	3.1245	3.7292
321153662856	1287.69	674.08	1244.92	755.10	3.1399	3.7178
321153671189	1288.75	673.40	1251.97	771.34	3.1445	3.7113
321153679522	1298.22	672.27	1249.37	757.64	3.1252	3.6968
321153687854	1280.27	662.85	1237.91	759.03	3.1356	3.7346
321153696187	1285.87	673.56	1246.98	749.94	3.1755	3.6931
321153704520	1285.97	663.35	1251.70	744.05	3.1329	3.6964
321153712852	1286.34	661.52	1251.71	759.01	3.1667	3.7287
321153721185	1283.30	663.61	1246.73	750.59	3.1510	3.6820
321153729519	1273.40	672.81	1244.81	753.20	3.1475	3.7173
321153737853	1279.26	673.94	1246.97	756.40	3.1547	3.7392
321153746193	1281.43	678.39	1252.14	755.66	3.1727	3.7072
321153754526	1279.34	673.68	1251.07	753.13	3.1706	3.6880
321153762859	1280.43	677.65	1255.76	716.06	3.1557	3.6375
321153771195	1283.81	680.71	1251.47	762.50	3.1929	3.7432
321153779526	1280.84	691.60	1255.34	749.48	3.2141	3.7063
321153787861	1279.31	673.64	1251.99	769.62	3.1688	3.7808
321153796193	1282.06	676.86	1253.42	752.99	3.2230	3.7247
321153804527	1285.45	666.84	1253.98	760.65	3.2173	3.7718
321153812859	1284.31	664.20	1260.89	740.42	3.2082	3.7718
321153821194	1277.63	656.66	1257.79	709.94	3.2422	3.7317
321153829525	1280.80	650.00	1251.27	709.60	3.2231	3.7590
321153837858	1277.59	647.76	1255.56	723.56	3.2226	3.7769
321153846191	1285.13	653.36	1250.83	720.48	3.2314	3.7597
321153854525	1280.91	649.22	1259.39	725.80	3.2512	3.7777
321153862859	1283.42	657.68	1254.11	724.36	3.2354	3.8176
321153871191	1283.48	683.05	1252.73	729.71	3.3311	3.8179
321153879526	1285.89	650.26	1253.17	732.09	3.2522	3.8046
321153887859	1288.52	654.11	1252.81	739.09	3.2474	3.8264
321153896193	1286.92	680.87	1257.99	739.24	3.3114	3.8304
321153904526	1284.38	664.96	1258.52	731.81	3.2641	3.8257
321153912860	1288.68	667.86	1252.76	728.07	3.3062	3.8336
321153921192	1285.71	642.58	1257.34	714.93	3.2807	3.8402
321153929528	1292.82	650.34	1263.97	728.75	3.2715	3.8323
321153937859	1286.21	685.50	1257.91	736.21	3.3640	3.8505
321153946192	1279.22	678.69	1249.72	703.87	3.3552	3.7805
321153954525	1284.66	706.07	1251.71	721.11	3.4398	3.8569
321153962858	1284.97	671.82	1252.93	725.21	3.3815	3.8639
321153971191	1286.27	677.10	1255.39	734.60	3.4001	3.8849
321153979525	1289.70	708.48	1254.66	734.95	3.4616	3.8880
321153987858	1288.05	657.96	1249.12	741.23	3.3331	3.8720
321153996192	1282.51	642.40	1247.85	749.17	3.3234	3.8734
321154004529	1282.55	685.92	1246.53	740.59	3.4011	3.8566
321154012862	1285.19	708.68	1253.93	740.21	3.4522	3.8442
321154021196	1278.20	681.80	1245.95	749.10	3.4258	3.8681
321154029530	1281.81	654.25	1254.96	751.84	3.3466	3.8552
321154037861	1280.96	678.23	1267.23	741.04	3.4230	3.8615
321154046194	1278.33	653.11	1255.67	728.25	3.3338	3.8401
321154054528	1286.97	674.88	1257.32	743.10	3.4218	3.8688
