t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320925499416	1294.27	648.78	1312.55	628.13	3.8863	4.0275
320925507749	1270.22	696.24	1274.47	700.15	3.8876	4.0506
320925516083	1272.30	730.41	1272.71	728.14	3.8599	4.0616
320925524416	1271.68	708.42	1276.62	714.91	3.8514	4.0650
320925532749	1272.57	713.75	1286.56	715.23	3.8624	4.0647
320925541086	1268.59	722.83	1280.38	720.12	3.8817	4.0755
320925549419	1271.32	724.08	1284.25	708.02	3.8848	4.0516
320925557753	1265.59	727.02	1283.36	723.14	3.8882	4.0677
320925566086	1269.19	719.88	1284.11	717.50	3.9103	4.0746
320925574420	1272.09	717.19	1286.94	721.93	3.8799	4.1059
320925582752	1268.78	719.27	1289.63	729.46	3.8813	4.1039
320925591085	1265.28	724.04	1291.94	717.80	3.8951	4.0945
320925599418	1267.85	713.25	1290.37	725.11	3.8693	4.0951
320925607752	1269.26	729.11	1283.43	711.45	3.8967	4.0879
320925616085	1259.05	716.83	1280.64	718.57	3.8830	4.0910
320925624418	1269.01	722.86	1289.79	707.05	3.8974	4.1035
320925632751	1270.52	731.61	1284.39	724.09	3.9175	4.1184
320925641084	1270.43	735.12	1282.06	711.45	3.9302	4.1099
320925649418	1267.77	724.80	1288.52	699.52	3.9425	4.0850
320925657751	1271.07	713.18	1284.27	721.93	3.9006	4.1321
320925666084	1266.31	725.12	1282.21	725.15	3.9337	4.1245
320925674420	1271.71	727.51	1282.33	701.21	3.9348	4.0754
320925682754	1266.28	723.86	1282.33	734.65	3.9259	4.1483
320925691087	1284.76	727.13	1291.53	730.72	3.9650	4.1294
320925699421	1285.04	740.44	1301.03	737.32	3.9650	4.1332
320925707754	1287.35	735.82	1294.29	730.64	3.9594	4.1688
320925716087	1290.65	739.04	1292.78	718.04	3.9823	4.1429
320925724420	1287.94	717.77	1295.91	719.01	3.9278	4.1552
320925732754	1287.76	721.18	1294.36	720.28	3.9662	4.1597
320925741087	1284.42	716.17	1301.79	709.39	3.9340	4.1469
320925749420	1280.37	726.87	1290.45	700.36	3.9893	4.1424
320925757753	1288.32	714.56	1300.72	715.04	3.9516	4.1656
320925766086	1283.29	717.08	1298.22	707.16	3.9568	4.1600
320925774420	1286.80	725.01	1294.94	701.12	3.9801	4.1544
320925782753	1284.16	718.90	1300.82	690.40	3.9768	4.1671
320925791086	1295.58	721.21	1299.54	696.72	3.9873	4.1610
320925799419	1290.07	713.49	1304.25	699.08	3.9781	4.1657
320925807757	1284.25	731.54	1302.31	700.44	4.0464	4.1595
320925816091	1285.02	720.50	1300.73	704.76	3.9813	4.1864
320925824425	1283.73	719.99	1297.23	696.18	4.0012	4.1689
320925832757	1282.45	707.45	1302.22	712.69	3.9932	4.2007
320925841090	1286.97	721.76	1298.58	701.83	4.0207	4.1485
320925849423	1284.89	719.94	1302.77	721.67	4.0193	4.2129
320925857756	1287.37	717.54	1298.56	723.90	4.0193	4.2191
320925866090	1288.40	702.87	1307.99	712.71	3.9987	4.1931
320925874424	1282.25	707.01	1300.51	699.30	4.0165	4.1851
320925882756	1282.00	728.89	1301.33	702.28	4.0428	4.2079
320925891090	1287.87	719.31	1305.23	709.81	4.0495	4.2106
320925899423	1289.28	704.53	1302.50	698.26	4.0382	4.1898
320925907757	1286.93	719.37	1297.25	693.57	4.0430	4.2167
