t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321820228181	1313.72	661.86	1306.98	746.56	3.0121	3.5896
321820236514	1319.77	668.01	1306.34	751.80	3.0003	3.6356
321820244848	1315.28	670.86	1313.27	750.44	3.0107	3.6116
321820253181	1315.67	672.08	1308.30	740.89	3.0189	3.5742
321820261522	1320.68	682.82	1303.71	743.79	3.0442	3.5940
321820269856	1313.94	671.92	1303.46	743.36	3.0277	3.5764
321820278189	1320.12	694.85	1293.35	748.96	3.0450	3.6029
321820286522	1318.37	688.69	1304.35	740.50	3.0608	3.5629
321820294855	1314.31	697.93	1305.46	750.85	3.0645	3.5910
321820303188	1317.04	688.73	1305.15	739.26	3.0632	3.5773
321820311521	1315.36	698.88	1307.01	742.26	3.0558	3.5544
321820319855	1311.60	693.83	1295.96	744.13	3.0415	3.5821
321820328188	1313.23	674.53	1302.54	733.65	3.0199	3.5512
321820336521	1306.34	687.90	1292.96	747.64	3.0180	3.5872
321820344855	1277.83	682.29	1259.05	755.98	2.9888	3.5604
321820353188	1299.31	686.59	1268.73	751.59	3.0236	3.5347
321820361521	1286.74	688.51	1265.76	760.16	3.0255	3.5490
321820369855	1287.14	686.86	1264.59	730.50	2.9984	3.5022
321820378187	1289.37	692.90	1266.59	740.37	3.0237	3.5197
321820386520	1277.51	691.99	1272.77	754.85	3.0338	3.5343
321820394857	1288.18	684.21	1262.48	713.06	2.9870	3.4732
321820403190	1274.06	685.06	1272.77	749.27	3.0181	3.5208
321820411523	1290.48	682.24	1261.54	755.86	2.9943	3.5413
321820419857	1274.10	705.15	1263.37	740.27	3.0482	3.5146
321820428190	1284.73	695.11	1259.00	748.22	3.0464	3.5495
321820436523	1282.54	686.43	1256.87	746.00	3.0327	3.5139
321820444857	1280.99	677.40	1253.62	763.02	3.0354	3.5550
321820453190	1277.77	668.77	1258.17	735.58	3.0011	3.5012
321820461522	1283.81	700.52	1259.92	751.83	3.0829	3.5448
321820469856	1276.94	680.70	1259.91	733.48	3.0380	3.5123
321820478189	1284.46	671.20	1263.21	762.74	2.9848	3.5642
321820486522	1266.86	661.69	1259.76	752.95	2.9832	3.5356
321820494855	1278.87	683.47	1263.74	738.62	3.0191	3.5189
321820503189	1278.12	693.40	1265.61	744.04	3.0648	3.5201
321820511522	1272.93	688.87	1253.11	751.11	3.0257	3.5369
321820519855	1283.86	692.80	1262.01	737.88	3.0627	3.4920
321820528190	1288.30	699.65	1269.38	751.84	3.0930	3.5616
321820536522	1281.58	700.54	1264.10	750.50	3.0751	3.5237
321820544855	1282.52	664.97	1263.42	767.99	3.0114	3.5569
321820553189	1282.91	666.31	1264.94	723.98	3.0465	3.4905
321820561522	1288.83	678.60	1259.00	735.65	3.0623	3.5553
321820569856	1287.09	679.74	1266.22	737.04	3.0728	3.5494
321820578189	1279.64	701.17	1260.97	719.15	3.1275	3.4931
321820586522	1286.81	662.51	1263.73	742.68	3.0486	3.5615
321820594856	1288.40	696.15	1266.47	745.18	3.0799	3.5308
321820603189	1284.22	693.48	1262.18	747.14	3.0637	3.5383
321820611522	1281.73	687.93	1259.10	730.79	3.0662	3.4961
321820619855	1285.10	707.33	1264.10	760.72	3.1373	3.5572
321820628188	1279.70	681.27	1258.62	752.43	3.0519	3.5541
321820636521	1280.13	684.43	1259.25	759.54	3.0701	3.5833
321820644855	1277.99	701.06	1256.94	743.86	3.1242	3.5570
321820653193	1287.95	732.54	1263.64	750.95	3.1453	3.5534
321820661526	1290.68	678.88	1263.24	762.84	3.0464	3.5760
321820669860	1263.53	663.90	1245.03	730.51	3.0774	3.5584
321820678193	1205.95	625.55	1186.91	643.33	3.1252	3.4830
321820686526	1183.02	609.26	1161.26	623.86	3.1297	3.4476
321820694859	1190.44	628.84	1156.93	643.24	3.1058	3.4752
321820703192	1187.13	619.21	1163.61	633.48	3.0790	3.4594
321820711525	1180.69	613.96	1167.22	637.88	3.0417	3.4293
321820719858	1185.33	618.05	1162.87	620.36	3.0470	3.4056
321820728192	1183.80	616.65	1161.24	617.90	3.0225	3.4191
321820736525	1191.21	627.31	1157.96	610.83	3.0008	3.4033
321820744858	1190.55	638.76	1164.65	608.99	2.9885	3.3596
321820753192	1189.90	629.46	1162.80	611.79	2.9577	3.3435
321820761525	1188.57	629.33	1163.49	619.26	2.9427	3.3372
321820769858	1178.52	631.02	1158.07	617.49	2.9274	3.3262
321820778192	1183.62	611.22	1161.27	620.21	2.9026	3.2822
