t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321902596761	1344.54	699.83	1359.76	739.75	2.8650	3.2075
321902605094	1336.50	710.34	1347.25	756.96	2.8790	3.2398
321902613428	1298.58	709.48	1304.67	687.75	2.9231	3.1696
321902621761	1253.66	692.06	1264.62	673.30	2.9168	3.1568
321902630094	1263.80	688.87	1259.64	704.81	2.9034	3.2066
321902638428	1267.17	681.95	1264.99	679.96	2.8758	3.1784
321902646761	1256.57	701.42	1261.79	698.35	2.9037	3.2296
321902655094	1255.61	698.99	1250.26	677.41	2.9215	3.1655
321902663426	1255.55	698.90	1259.55	716.09	2.9048	3.2280
321902671760	1251.32	689.74	1252.39	689.12	2.8913	3.1978
321902680094	1257.45	691.67	1259.52	699.63	2.8911	3.2064
321902688426	1262.99	684.83	1257.72	686.53	2.8852	3.1836
321902696760	1259.23	681.56	1263.30	683.45	2.8954	3.2024
321902705098	1271.04	669.38	1265.44	665.69	2.8973	3.1643
321902713431	1292.36	656.72	1285.58	726.79	2.8798	3.2558
321902721765	1285.71	668.26	1285.83	666.79	2.8733	3.1533
321902730097	1294.16	662.01	1276.64	667.95	2.8723	3.1448
321902738431	1285.97	660.26	1271.23	705.78	2.8758	3.2658
321902746764	1286.29	665.04	1271.03	675.62	2.8908	3.1899
321902755097	1289.71	674.74	1280.77	651.29	2.8965	3.1625
321902763431	1287.76	660.59	1276.13	666.46	2.8667	3.1872
321902771764	1289.99	668.09	1275.44	665.69	2.8867	3.1684
321902780098	1291.15	682.07	1273.19	691.79	2.9215	3.2165
321902788430	1291.19	672.61	1269.50	675.03	2.8880	3.1811
321902796764	1288.86	683.08	1274.80	682.06	2.9296	3.1984
321902805097	1292.57	686.87	1272.16	719.59	2.8972	3.2406
321902813429	1287.68	676.94	1272.59	723.17	2.8842	3.3019
321902821763	1291.09	669.25	1272.28	665.47	2.9103	3.1633
321902830096	1286.16	664.49	1270.78	690.26	2.8932	3.2654
321902838437	1285.59	662.71	1275.51	677.69	2.9381	3.2057
321902846771	1280.24	677.56	1270.75	697.92	2.9385	3.2302
321902855104	1285.86	671.85	1275.95	697.97	2.9348	3.2620
321902863438	1283.20	657.73	1270.71	728.55	2.9380	3.3423
321902871771	1291.57	666.60	1271.04	691.03	2.9205	3.2258
321902880104	1288.94	653.94	1272.02	686.01	2.9244	3.2437
321902888438	1290.79	660.99	1281.38	678.74	2.9181	3.2348
321902896770	1285.95	654.67	1268.00	674.59	2.9378	3.2224
321902905103	1283.44	659.81	1271.48	668.74	2.9332	3.2098
321902913436	1283.04	665.27	1268.48	709.06	2.9378	3.2657
321902921769	1278.93	659.07	1270.74	706.49	2.9243	3.2730
321902930103	1282.87	670.49	1280.33	704.94	2.9496	3.2660
321902938436	1289.02	668.88	1275.45	721.56	2.9825	3.3111
321902946770	1283.50	665.51	1278.49	737.15	2.9439	3.3450
321902955103	1284.49	667.09	1263.96	717.24	2.9742	3.3214
321902963436	1289.14	669.60	1276.81	730.43	2.9767	3.3568
321902971770	1278.16	650.80	1266.49	671.31	2.9610	3.2708
321902980103	1284.93	651.02	1274.26	682.74	2.9505	3.2629
321902988437	1274.22	661.20	1273.44	717.57	2.9742	3.3323
321902996770	1226.73	673.98	1213.24	714.37	2.9817	3.3014
321903005103	1219.35	671.85	1213.51	717.12	2.9942	3.3377
321903013437	1217.52	714.40	1219.55	744.77	3.0563	3.3442
321903021770	1210.66	669.97	1214.01	738.93	2.9490	3.3463
321903030103	1226.89	660.59	1220.98	742.30	2.9499	3.3541
321903038436	1213.58	663.97	1215.10	719.58	3.0013	3.3530
321903046769	1222.02	662.86	1218.77	716.42	3.0034	3.3481
321903055102	1227.12	657.33	1223.75	676.89	2.9614	3.2599
321903063435	1219.73	710.83	1221.46	734.35	3.0712	3.3848
321903071769	1227.80	700.80	1215.05	733.68	3.0333	3.3587
321903080102	1222.14	697.33	1211.62	721.38	3.0254	3.3377
321903088435	1221.77	686.13	1228.18	750.06	3.0205	3.4139
321903096769	1219.92	684.97	1219.94	735.02	3.0361	3.3810
321903105107	1215.45	673.96	1214.96	743.57	3.0053	3.4052
321903113441	1215.84	696.65	1215.43	730.44	3.0618	3.3915
321903121773	1218.94	715.98	1209.37	718.81	3.1040	3.3644
321903130107	1207.65	668.81	1210.31	717.54	3.0229	3.3539
321903138440	1221.21	679.94	1211.36	719.25	3.0745	3.4075
321903146772	1215.87	660.96	1206.23	674.98	3.0043	3.3291
321903155106	1221.08	660.32	1218.31	744.36	2.9975	3.4400
321903163439	1221.46	662.38	1202.92	710.96	2.9912	3.3666
321903171772	1216.07	658.97	1213.34	706.08	2.9958	3.3525
321903180106	1219.88	657.55	1219.84	728.60	2.9698	3.3935
321903188439	1225.82	670.55	1229.61	726.63	2.9935	3.4178
