t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321783185657	1292.22	704.59	1268.34	779.25	3.3559	3.8265
321783193991	1268.00	692.66	1250.71	762.02	3.3235	3.7877
321783202324	1276.54	670.27	1245.06	768.98	3.2789	3.7962
321783210657	1275.94	676.65	1253.07	776.45	3.2781	3.7953
321783218991	1275.76	637.25	1254.81	767.71	3.2187	3.7947
321783227324	1276.67	670.84	1247.62	770.03	3.2582	3.8257
321783235658	1268.90	682.92	1247.78	766.69	3.2956	3.8088
321783243990	1279.55	714.69	1250.31	758.33	3.3659	3.8105
321783252323	1275.33	692.48	1246.57	751.39	3.2961	3.8145
321783260656	1275.39	688.57	1251.96	753.03	3.2930	3.8238
321783268990	1274.35	718.14	1250.21	753.26	3.3751	3.8290
321783277323	1272.70	713.43	1257.03	740.99	3.3500	3.8108
321783285656	1275.45	721.38	1254.00	749.40	3.3932	3.8223
321783293990	1274.18	695.03	1251.27	751.43	3.3401	3.8009
321783302328	1277.73	709.50	1250.13	776.04	3.3641	3.8638
321783310662	1273.75	702.24	1247.81	773.73	3.3433	3.8327
321783318994	1275.69	705.05	1250.07	775.00	3.3835	3.8195
321783327327	1271.97	670.57	1261.29	779.14	3.3438	3.8294
321783335661	1277.16	708.86	1258.53	778.29	3.3888	3.8272
321783343994	1283.35	721.81	1256.35	780.56	3.3644	3.8058
321783352327	NaN	NaN	1251.57	789.40	NaN	3.8181
321783360660	NaN	NaN	1257.03	978.89	NaN	3.7574
321783368994	NaN	NaN	NaN	NaN	NaN	NaN
321783377329	NaN	NaN	NaN	NaN	NaN	NaN
321783385662	NaN	NaN	NaN	NaN	NaN	NaN
321783393996	NaN	NaN	NaN	NaN	NaN	NaN
321783402328	NaN	NaN	NaN	NaN	NaN	NaN
321783410661	NaN	NaN	NaN	NaN	NaN	NaN
321783418994	NaN	NaN	NaN	NaN	NaN	NaN
321783427333	NaN	NaN	NaN	NaN	NaN	NaN
321783435666	NaN	NaN	NaN	NaN	NaN	NaN
321783443999	NaN	NaN	NaN	NaN	NaN	NaN
321783452333	NaN	NaN	NaN	NaN	NaN	NaN
321783460666	NaN	NaN	NaN	NaN	NaN	NaN
321783469000	NaN	NaN	NaN	NaN	NaN	NaN
321783477333	NaN	NaN	NaN	NaN	NaN	NaN
321783485665	NaN	NaN	NaN	NaN	NaN	NaN
321783493998	NaN	NaN	NaN	NaN	NaN	NaN
321783502332	NaN	NaN	1033.84	1013.08	NaN	2.6926
321783510665	NaN	NaN	NaN	NaN	NaN	NaN
321783518998	NaN	NaN	NaN	NaN	NaN	NaN
321783527332	NaN	NaN	NaN	NaN	NaN	NaN
321783535665	NaN	NaN	NaN	NaN	NaN	NaN
321783543999	NaN	NaN	1226.58	803.82	NaN	3.8037
321783552332	NaN	NaN	1207.21	744.30	NaN	3.8372
321783560670	NaN	NaN	1249.80	711.13	NaN	3.8239
321783569002	1277.91	892.83	1248.60	728.15	3.3513	3.8112
321783577335	1280.54	835.61	1261.62	736.41	3.4796	3.8215
321783585667	1271.28	722.99	1256.37	738.11	3.4419	3.8398
321783594003	1270.35	710.99	1256.20	750.12	3.4721	3.8503
321783602336	1270.41	712.88	1259.39	761.34	3.4621	3.8889
321783610667	1267.24	740.56	1263.91	771.20	3.5331	3.9188
321783619001	1270.01	738.48	1262.01	761.52	3.5224	3.8985
321783627334	1269.59	741.17	1257.54	769.12	3.5142	3.9313
321783635667	1266.42	742.90	1260.46	764.47	3.5262	3.9158
321783643999	1285.51	729.03	1257.54	775.40	3.4911	3.9144
321783652332	NaN	NaN	1241.40	765.38	NaN	3.9234
321783660666	NaN	NaN	1212.19	998.91	NaN	3.7562
321783668999	NaN	NaN	NaN	NaN	NaN	NaN
321783677332	NaN	NaN	NaN	NaN	NaN	NaN
321783685666	NaN	NaN	NaN	NaN	NaN	NaN
321783694004	NaN	NaN	NaN	NaN	NaN	NaN
321783702336	NaN	NaN	NaN	NaN	NaN	NaN
321783710670	NaN	NaN	NaN	NaN	NaN	NaN
321783719004	NaN	NaN	NaN	NaN	NaN	NaN
321783727335	NaN	NaN	NaN	NaN	NaN	NaN
321783735669	NaN	NaN	NaN	NaN	NaN	NaN
321783744003	NaN	NaN	NaN	NaN	NaN	NaN
321783752336	NaN	NaN	NaN	NaN	NaN	NaN
321783760669	NaN	NaN	NaN	NaN	NaN	NaN
321783769003	NaN	NaN	NaN	NaN	NaN	NaN
321783777335	NaN	NaN	NaN	NaN	NaN	NaN
321783785669	NaN	NaN	NaN	NaN	NaN	NaN
321783794002	NaN	NaN	NaN	NaN	NaN	NaN
321783802336	NaN	NaN	NaN	NaN	NaN	NaN
321783810668	NaN	NaN	NaN	NaN	NaN	NaN
321783819002	NaN	NaN	NaN	NaN	NaN	NaN
321783827339	NaN	NaN	NaN	NaN	NaN	NaN
321783835672	NaN	NaN	NaN	NaN	NaN	NaN
321783844005	NaN	NaN	NaN	NaN	NaN	NaN
321783852339	NaN	NaN	NaN	NaN	NaN	NaN
321783860672	NaN	NaN	NaN	NaN	NaN	NaN
321783869005	NaN	NaN	NaN	NaN	NaN	NaN
321783877338	NaN	NaN	NaN	NaN	NaN	NaN
321783885671	NaN	NaN	NaN	NaN	NaN	NaN
321783894004	NaN	NaN	NaN	NaN	NaN	NaN
321783902338	NaN	NaN	NaN	NaN	NaN	NaN
321783910671	NaN	NaN	NaN	NaN	NaN	NaN
321783919004	NaN	NaN	NaN	NaN	NaN	NaN
321783927337	NaN	NaN	NaN	NaN	NaN	NaN
321783935671	NaN	NaN	NaN	NaN	NaN	NaN
321783944004	NaN	NaN	NaN	NaN	NaN	NaN
321783952342	NaN	NaN	NaN	NaN	NaN	NaN
321783960676	NaN	NaN	NaN	NaN	NaN	NaN
321783969008	NaN	NaN	NaN	NaN	NaN	NaN
321783977342	NaN	NaN	NaN	NaN	NaN	NaN
321783985675	NaN	NaN	NaN	NaN	NaN	NaN
321783994008	1349.68	897.22	NaN	NaN	3.0119	NaN
321784002342	1491.17	864.08	1274.27	848.70	2.6662	3.8209
321784010675	1342.88	895.18	1283.94	761.94	3.2908	3.8828
321784019008	1309.44	855.46	1295.79	728.83	3.4909	3.9074
321784027341	1302.72	794.01	1297.22	728.52	3.5510	3.8707
321784035676	1310.46	718.03	1294.26	739.20	3.5397	3.8806
321784044008	1309.92	732.37	1292.90	750.03	3.5490	3.9023
321784052341	1310.43	727.50	1290.59	749.12	3.5445	3.8805
321784060674	1309.00	738.47	1297.54	761.50	3.5668	3.8997
321784069007	1311.60	741.79	1297.98	743.13	3.5564	3.8538
321784077341	1308.00	760.28	1293.68	762.47	3.6159	3.8740
321784085680	1299.36	746.22	1289.05	756.86	3.5869	3.8575
321784094015	1303.52	765.20	1293.56	759.27	3.6220	3.8617
321784102347	1306.75	768.48	1289.16	751.57	3.6091	3.8397
321784110680	1303.60	764.23	1290.94	774.33	3.6135	3.8933
321784119013	1302.30	740.92	1293.29	766.84	3.5769	3.8709
321784127346	1303.70	751.21	1294.58	781.69	3.5826	3.9207
321784135679	1305.54	765.61	1295.73	767.29	3.6186	3.8722
321784144012	1304.97	764.59	1292.16	763.29	3.6339	3.8612
321784152346	1280.22	747.29	1268.17	753.27	3.6152	3.9052
321784160679	1264.91	742.75	1255.30	750.31	3.6208	3.8834
321784169012	1284.89	763.18	1272.52	759.54	3.6633	3.8967
321784177346	1283.64	740.71	1268.33	746.24	3.6319	3.9044
321784185679	1279.83	748.07	1258.95	764.44	3.6295	3.9253
321784194012	1277.68	749.34	1268.99	746.82	3.6785	3.8877
321784202346	1275.53	736.42	1268.49	752.81	3.6300	3.9234
321784210678	1273.21	744.75	1267.99	767.47	3.6542	3.9415
321784219015	1271.41	739.06	1265.56	749.98	3.6306	3.8899
321784227349	1272.60	737.63	1266.20	751.53	3.6421	3.8923
321784235682	1279.83	729.44	1270.78	743.32	3.6317	3.8832
321784244015	1272.97	718.42	1267.21	774.21	3.6008	3.9693
