t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321527763062	1056.86	823.42	1052.35	832.84	3.3345	3.6668
321527771396	1063.01	824.06	1046.42	821.57	3.3486	3.6334
321527779729	1055.80	827.86	1047.54	823.95	3.3550	3.6481
321527788062	1044.43	803.80	1044.60	836.79	3.2871	3.6618
321527796395	1053.40	811.93	1039.75	823.28	3.3238	3.6405
321527804729	1048.60	786.52	1044.62	810.88	3.2811	3.6368
321527813062	1054.58	804.04	1053.80	849.78	3.3322	3.6906
321527821395	1057.54	801.92	1040.95	847.25	3.2916	3.6580
321527829733	1111.17	767.08	1114.14	804.29	3.3259	3.6796
321527838066	1165.06	673.66	1196.03	803.31	3.2910	3.7348
321527846399	1239.55	709.88	1244.15	784.12	3.3498	3.7245
321527854733	1277.40	714.82	1255.91	772.09	3.3771	3.7505
321527863066	1264.53	746.63	1245.03	762.13	3.4169	3.6782
321527871399	1248.94	734.94	1250.07	750.26	3.4123	3.6860
321527879733	1262.00	652.10	1248.38	733.73	3.2719	3.6583
321527888066	1262.98	706.92	1249.86	735.54	3.3728	3.6557
321527896400	1256.74	671.87	1248.27	749.08	3.3071	3.7294
321527904733	1261.77	702.83	1249.79	721.18	3.3651	3.6457
321527913065	1263.86	712.81	1245.79	727.34	3.3877	3.6789
321527921398	1256.07	730.51	1253.74	728.98	3.4213	3.6859
321527929731	1250.04	678.26	1255.12	722.78	3.3130	3.6781
321527938065	1259.38	723.09	1246.15	727.91	3.4206	3.6837
321527946398	1259.29	679.32	1247.79	723.29	3.3329	3.6892
321527954731	1263.73	692.83	1248.43	758.56	3.3394	3.7303
321527963070	1258.69	707.91	1250.44	747.53	3.3843	3.6945
321527971403	1261.47	709.34	1257.68	763.57	3.3749	3.7115
321527979737	1257.49	726.19	1252.12	751.74	3.4094	3.7236
321527988069	1251.07	739.94	1243.12	775.15	3.4423	3.7351
321527996402	1262.83	724.90	1245.84	770.99	3.4304	3.7229
321528004736	1261.91	741.11	1248.27	755.73	3.4514	3.7220
321528013069	1258.82	732.06	1243.43	746.94	3.4453	3.7217
321528021403	1259.57	679.04	1244.68	760.45	3.3594	3.7747
321528029735	1255.10	716.41	1244.23	744.46	3.4237	3.7645
321528038069	1254.58	713.12	1245.39	736.57	3.4330	3.7735
321528046402	1256.89	718.15	1242.67	724.76	3.4210	3.7264
321528054735	1270.16	702.09	1243.44	730.60	3.3912	3.7457
321528063068	1259.12	715.86	1245.53	734.76	3.4671	3.7836
321528071401	1260.61	725.79	1245.12	729.13	3.4609	3.7700
321528079734	1260.92	718.03	1248.78	731.90	3.4664	3.7992
321528088068	1259.94	733.50	1246.29	720.69	3.4836	3.7771
321528096408	1256.51	726.43	1239.81	734.17	3.4803	3.8143
321528104742	1255.26	704.44	1236.92	727.16	3.4183	3.8042
321528113075	1257.24	731.87	1248.84	739.19	3.4861	3.8105
321528121408	1257.32	749.69	1248.03	757.96	3.5103	3.8041
321528129741	1255.10	735.94	1247.31	759.53	3.4552	3.8088
321528138075	1267.25	745.95	1237.95	759.15	3.5097	3.8293
321528146408	1254.76	750.30	1238.14	751.65	3.5138	3.8201
321528154740	1253.01	754.58	1239.44	760.87	3.5257	3.8333
321528163074	1255.51	737.81	1242.77	755.59	3.5033	3.8315
321528171407	1251.60	718.83	1251.34	747.66	3.4601	3.8292
321528179740	1258.50	704.19	1244.70	755.01	3.4682	3.8336
321528188074	1246.39	727.52	1242.70	750.92	3.5292	3.8819
321528196407	1255.95	719.53	1250.61	739.21	3.5002	3.8789
321528204740	1255.59	730.43	1247.03	743.28	3.5433	3.8728
321528213074	1257.51	733.74	1244.52	733.68	3.5551	3.8822
321528221406	1266.35	723.03	1241.65	720.28	3.5529	3.8670
321528229743	1257.01	709.44	1244.46	724.99	3.5215	3.8759
321528238076	1263.07	730.49	1242.69	730.59	3.5463	3.8833
321528246409	1264.01	733.36	1244.79	745.02	3.5444	3.9011
321528254742	1258.42	738.43	1251.55	742.69	3.5587	3.8757
321528263076	1255.03	744.20	1244.61	767.81	3.5837	3.9042
321528271409	1265.87	742.80	1245.35	753.68	3.5766	3.9030
321528279742	1260.97	739.50	1243.84	768.09	3.5839	3.9244
321528288076	1268.01	740.70	1249.55	760.25	3.5586	3.8944
321528296408	1257.92	746.81	1238.74	766.23	3.5756	3.9100
321528304741	1263.23	705.44	1241.85	756.84	3.4730	3.9223
321528313075	1257.08	713.62	1245.56	752.11	3.5117	3.9214
321528321408	1255.05	734.91	1251.23	733.56	3.5444	3.8904
321528329741	1257.07	722.87	1244.97	729.14	3.5211	3.8775
321528338075	1257.21	721.79	1248.37	735.62	3.5102	3.8760
321528346408	1263.86	736.12	1254.31	741.89	3.4997	3.8643
321528354747	1254.37	730.77	1246.96	736.46	3.4756	3.8603
321528363080	1205.63	706.80	1193.99	753.03	3.3493	3.8153
321528371413	1154.81	752.60	1155.99	755.76	3.4388	3.7798
321528379745	1150.32	711.99	1148.81	763.95	3.3498	3.7567
321528388079	1158.38	663.00	1167.15	791.52	3.1792	3.7854
321528396412	1151.73	671.56	1161.25	767.76	3.2047	3.6985
321528404745	1155.50	672.04	1165.24	776.94	3.1870	3.7032
321528413079	1156.75	719.61	1154.21	763.37	3.2381	3.6580
321528421412	1162.06	713.69	1164.59	774.25	3.2211	3.6523
321528429745	1151.39	680.73	1158.54	774.50	3.1075	3.6422
321528438079	1160.74	685.05	1156.13	763.93	3.0865	3.5715
321528446412	1167.10	677.89	1165.08	775.39	3.0942	3.5895
321528454744	1156.53	701.84	1153.35	732.10	3.0842	3.4939
321528463078	1167.51	694.74	1164.81	750.88	3.0458	3.5464
321528471411	1160.05	704.09	1157.77	750.88	3.0438	3.5082
321528479745	1163.08	691.08	1161.85	761.03	3.0076	3.5117
321528488082	1154.46	686.35	1157.37	755.20	2.9937	3.4810
321528496416	1157.06	680.58	1159.87	768.24	2.9577	3.4960
321528504749	1155.68	688.35	1151.43	751.21	2.9802	3.4291
321528513082	1163.67	687.24	1161.31	764.74	2.9784	3.4408
321528521416	1160.71	686.88	1158.70	754.89	2.9435	3.4151
