t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321696516965	1454.72	695.22	1474.41	667.14	2.9202	3.2491
321696525301	1392.77	683.26	1413.60	666.63	2.9087	3.2392
321696533635	1338.43	683.07	1356.48	669.74	2.9063	3.2678
321696541968	1282.63	683.84	1311.55	672.06	2.8836	3.2578
321696550301	1247.20	687.24	1238.47	672.63	2.8910	3.2621
321696558634	1250.66	688.98	1249.20	680.18	2.8696	3.2817
321696566967	1251.24	691.12	1256.90	709.99	2.9161	3.3472
321696575300	1244.99	686.57	1258.80	687.25	2.8768	3.3111
321696583634	1243.55	684.33	1263.98	688.60	2.8985	3.3052
321696591967	1244.00	686.68	1248.48	685.19	2.9105	3.3074
321696600300	1246.81	680.59	1260.04	675.96	2.8772	3.3012
321696608633	1253.92	682.76	1259.01	687.10	2.9035	3.3333
321696616967	1250.10	685.61	1258.60	663.11	2.8875	3.2898
321696625300	1247.80	684.30	1258.07	668.96	2.9031	3.3058
321696633634	1255.85	681.89	1266.78	691.76	2.8976	3.3570
321696641967	1248.15	687.29	1255.25	693.86	2.9260	3.3479
321696650299	1248.24	688.58	1262.90	698.10	2.9250	3.3647
321696658640	1246.04	689.47	1267.67	686.26	2.9351	3.3597
321696666973	1238.49	685.98	1260.97	688.02	2.9072	3.3501
321696675306	1238.36	693.72	1269.98	699.43	2.9291	3.3753
321696683639	1254.40	683.75	1261.17	723.65	2.9359	3.4219
321696691972	1238.83	688.13	1261.60	705.77	2.9323	3.4166
321696700306	1246.54	680.22	1270.51	715.44	2.9329	3.4226
321696708640	1263.71	679.46	1283.38	704.36	2.9689	3.3958
321696716973	1287.93	693.16	1301.06	755.60	2.9614	3.4901
321696725306	1280.02	686.30	1294.05	710.62	2.9536	3.4202
321696733638	1281.05	685.69	1288.59	723.02	2.9370	3.4222
321696741972	1282.84	694.69	1291.18	713.29	2.9674	3.4191
321696750305	1279.13	685.67	1297.58	721.45	2.9898	3.4526
321696758638	1282.92	695.27	1287.11	727.50	3.0002	3.4631
321696766971	1273.74	691.06	1293.68	729.65	2.9679	3.4602
321696775305	1275.47	691.08	1283.25	706.74	2.9848	3.4364
321696783638	1288.00	698.89	1295.91	715.48	3.0171	3.4862
321696791976	1283.16	683.80	1293.81	692.76	2.9905	3.4213
321696800309	1280.88	694.04	1282.40	707.84	3.0044	3.4286
321696808642	1289.53	690.24	1281.05	718.43	3.0168	3.4712
321696816974	1292.04	689.46	1278.80	709.15	3.0292	3.4623
321696825308	1281.62	690.02	1283.56	721.16	3.0144	3.4813
321696833642	1279.79	691.61	1279.91	717.06	3.0543	3.4808
321696841975	1292.07	673.41	1287.86	735.46	2.9893	3.4956
321696850308	1287.59	687.50	1280.07	738.80	3.0546	3.5129
321696858641	1292.81	691.29	1281.48	719.08	3.0398	3.4968
321696866975	1294.57	691.50	1284.86	726.36	3.0692	3.5182
321696875308	1288.27	682.42	1284.44	737.12	3.0398	3.5471
321696883642	1277.12	686.15	1279.61	741.47	3.0414	3.5515
321696891973	1283.78	684.58	1291.21	732.09	3.0617	3.5551
321696900307	1279.88	688.93	1294.80	705.55	3.0603	3.5016
321696908640	1284.51	685.82	1292.39	731.37	3.0493	3.5444
321696916979	1281.83	677.95	1297.07	742.41	3.0492	3.5515
321696925312	1279.81	672.22	1286.51	738.47	3.0543	3.5470
321696933645	1256.28	667.89	1260.99	731.43	3.0876	3.5760
321696941978	1211.81	650.34	1224.76	686.84	3.0735	3.4893
321696950312	1222.66	670.62	1228.37	745.13	3.0918	3.6217
321696958646	1230.01	681.25	1224.31	698.29	3.1345	3.5334
321696966979	1226.65	671.21	1224.97	692.16	3.1184	3.5397
321696975311	1218.20	659.52	1228.53	679.38	3.1216	3.5250
321696983644	1220.75	646.79	1216.04	711.87	3.0946	3.6147
321696991978	1222.25	651.32	1224.09	688.23	3.1299	3.5626
321697000311	1225.13	656.58	1220.75	685.36	3.1240	3.5725
321697008644	1226.05	661.13	1222.08	692.01	3.1143	3.5656
321697016977	1231.02	672.19	1234.16	718.33	3.1364	3.6257
321697025311	1223.53	677.72	1229.46	727.23	3.1320	3.6296
321697033644	1220.34	672.12	1228.82	727.09	3.1402	3.6297
321697041978	1222.25	692.77	1227.93	739.31	3.2015	3.6472
321697050314	1220.63	665.55	1224.04	729.56	3.1509	3.6227
321697058647	1229.36	665.50	1230.72	723.86	3.1383	3.6395
321697066980	1217.22	642.16	1224.86	724.69	3.0981	3.6514
321697075314	1215.73	664.07	1231.35	719.23	3.1251	3.6028
321697083647	1214.29	673.14	1231.15	710.90	3.1143	3.6099
321697091981	1223.94	668.17	1218.58	712.64	3.1494	3.5899
321697100314	1217.48	655.52	1221.56	706.34	3.0925	3.5990
321697108647	1216.42	645.28	1220.18	698.45	3.0867	3.5780
321697116981	1217.32	661.49	1226.31	712.19	3.0883	3.5979
321697125314	1212.89	659.08	1225.57	717.19	3.0800	3.5805
321697133646	1201.64	678.61	1210.17	733.20	3.0922	3.6245
321697141979	1132.86	669.94	1143.58	681.33	3.0564	3.4965
321697150312	1082.57	664.28	1099.64	668.25	3.0761	3.4769
321697158646	1065.23	659.31	1059.05	652.16	3.0312	3.4705
321697166980	1077.81	640.16	1092.42	675.73	3.0066	3.4606
321697175313	1071.78	644.84	1075.90	668.04	2.9989	3.4745
321697183652	1063.64	646.15	1082.08	665.74	2.9989	3.4200
321697191985	1064.36	658.31	1076.91	664.64	3.0016	3.4048
321697200319	1065.64	658.22	1075.17	661.39	2.9680	3.3914
321697208652	1070.80	651.04	1072.40	666.43	2.9649	3.3685
321697216985	1076.32	648.45	1077.84	657.58	2.9490	3.3583
321697225317	1076.82	653.68	1073.53	661.58	2.9292	3.3393
321697233651	1080.25	652.42	1067.73	659.82	2.9246	3.3536
321697241985	1074.69	656.42	1074.37	651.64	2.9318	3.3156
321697250318	1075.97	636.84	1074.07	649.84	2.8846	3.3204
321697258651	1072.16	639.68	1075.88	656.18	2.8996	3.3022
321697266984	1068.98	647.91	1078.16	659.13	2.9057	3.2760
321697275317	1072.33	646.25	1071.38	651.35	2.8968	3.2905
321697283651	1080.82	648.07	1075.69	659.90	2.8718	3.2909
321697291984	1077.39	661.53	1076.04	662.64	2.8843	3.2614
321697300317	1069.69	659.20	1068.23	667.99	2.8813	3.2568
321697308650	1072.88	651.08	1078.40	668.70	2.8546	3.2610
321697316988	1067.65	652.79	1081.34	667.91	2.8773	3.2249
321697325322	1067.25	651.21	1080.61	660.54	2.8548	3.2251
321697333655	1069.32	643.78	1079.66	662.63	2.8358	3.2237
321697341989	1072.27	653.32	1074.65	668.32	2.8479	3.2434
321697350321	1069.20	664.85	1081.55	675.71	2.8718	3.2566
321697358655	1068.98	666.65	1082.40	672.99	2.8777	3.2529
321697366989	1054.58	659.46	1058.82	659.26	2.8580	3.2541
321697375321	1009.69	656.93	1004.19	653.81	2.8503	3.2363
321697383654	984.19	645.93	991.83	649.26	2.8734	3.2386
321697391987	962.31	638.88	977.17	638.03	2.8825	3.2569
321697400320	963.72	641.89	979.21	643.27	2.8651	3.2313
321697408654	962.53	636.27	979.43	649.25	2.8798	3.2450
321697416987	969.32	651.81	982.23	639.03	2.8978	3.2286
321697425321	965.35	641.95	975.63	655.71	2.8639	3.2524
321697433654	968.98	641.71	978.94	669.35	2.8663	3.2569
321697441992	963.45	657.21	977.07	661.19	2.8961	3.2310
321697450325	967.93	650.15	982.38	666.58	2.8956	3.2330
321697458658	971.30	654.82	984.95	667.22	2.9087	3.2502
321697466992	975.29	638.68	979.60	665.69	2.8631	3.2526
321697475324	974.26	640.54	973.71	669.08	2.8808	3.2781
321697483658	974.94	648.43	974.47	663.49	2.8705	3.2633
321697491991	972.03	660.19	982.54	661.74	2.9274	3.2477
321697500325	966.85	651.21	978.24	668.80	2.9012	3.2450
321697508658	966.45	649.51	973.58	667.45	2.8830	3.2807
321697516991	967.28	642.82	975.96	666.02	2.9125	3.2798
321697525324	964.59	654.52	980.46	658.31	2.9066	3.2532
321697533657	969.89	652.74	979.30	646.87	2.9187	3.2681
321697541990	959.71	643.70	979.41	646.94	2.9565	3.2813
321697550324	967.24	649.60	977.61	650.82	2.9191	3.2704
321697558657	971.89	648.85	977.02	659.42	2.9344	3.2816
321697566990	977.31	654.05	976.47	654.82	2.9080	3.3016
321697575328	957.56	647.22	979.83	649.55	2.9192	3.2835
321697583661	973.37	656.29	963.88	662.39	2.9108	3.3012
321697591994	966.96	651.96	971.11	660.21	2.9255	3.2995
321697600327	969.30	649.62	968.31	665.01	2.9183	3.3049
321697608660	974.24	649.39	973.76	661.49	2.9112	3.2898
321697616993	974.43	650.81	971.44	665.96	2.8909	3.2965
321697625327	974.43	648.74	978.50	670.14	2.9133	3.3017
321697633660	971.36	654.15	974.17	653.14	2.9296	3.2998
321697641993	975.79	642.23	975.17	666.15	2.9083	3.2954
321697650326	979.33	643.11	1002.76	653.74	2.9261	3.3022
321697658660	1068.26	624.95	1078.37	648.79	2.9556	3.3188
321697666993	1152.23	605.47	1169.95	616.68	2.9507	3.3139
321697675327	1257.04	607.70	1271.69	619.05	2.9793	3.3156
321697683660	1357.69	606.37	1365.58	613.41	2.9843	3.2809
321697691992	1384.17	605.47	1389.82	598.60	2.9721	3.2570
321697700326	1375.39	603.20	1373.38	597.26	2.9927	3.2794
321697708664	1386.74	601.25	1382.33	602.84	2.9860	3.2740
321697716997	1385.30	589.73	1377.37	594.07	2.9737	3.2844
321697725330	1391.08	587.06	1383.60	597.67	2.9425	3.2743
321697733664	1384.35	583.77	1388.54	585.03	2.9853	3.2618
321697741997	1387.14	581.48	1375.34	596.51	2.9648	3.2699
321697750331	1386.45	579.36	1380.50	596.15	2.9516	3.2774
321697758664	1384.21	593.97	1383.28	591.98	2.9632	3.2845
321697766997	1386.83	579.34	1383.49	597.15	2.9706	3.2978
321697775329	1387.49	579.99	1374.77	591.27	2.9585	3.3049
321697783663	1383.44	580.89	1386.36	599.36	2.9544	3.3011
321697791996	1386.66	582.61	1379.95	592.57	2.9505	3.2796
321697800330	1386.40	594.26	1384.77	601.97	2.9672	3.2872
321697808662	1374.44	600.34	1376.60	606.43	2.9537	3.2704
321697816996	1390.94	608.67	1379.95	621.79	2.9707	3.3070
321697825330	1386.61	616.34	1376.65	617.23	2.9624	3.2923
321697833668	1376.42	622.05	1377.32	611.52	2.9527	3.2814
321697842001	1381.43	607.39	1377.10	626.70	2.9321	3.3138
321697850333	1390.17	615.66	1376.25	619.25	2.9734	3.2981
321697858666	1386.04	601.32	1372.44	607.15	2.9908	3.2973
321697867000	1388.71	586.96	1381.52	603.97	2.9716	3.2958
321697875333	1382.53	576.36	1377.32	600.78	2.9410	3.3070
