t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321203847342	1214.58	737.51	1204.19	793.95	3.5727	3.9783
321203855675	1222.66	753.16	1197.45	790.71	3.5997	3.9592
321203864007	1218.19	708.75	1198.39	794.68	3.5287	3.9706
321203872341	1218.69	746.38	1198.33	795.24	3.6106	3.9674
321203880674	1261.61	726.02	1254.10	775.22	3.6051	3.9688
321203889007	1289.92	723.06	1269.77	757.48	3.6178	3.9737
321203897340	1280.01	736.47	1260.79	761.59	3.6281	3.9651
321203905674	1273.56	734.60	1257.23	755.25	3.6261	3.9673
321203914007	1284.87	712.70	1263.11	750.22	3.5622	3.9687
321203922341	1283.56	722.84	1263.40	744.74	3.5830	3.9689
321203930674	1284.22	730.04	1262.33	753.88	3.6215	3.9663
321203939006	1283.31	719.07	1250.97	754.13	3.6122	3.9794
321203947343	1282.74	718.81	1258.47	760.75	3.6185	3.9728
321203955677	1290.20	717.50	1251.42	763.74	3.6136	3.9801
321203964010	1291.39	726.78	1261.62	755.30	3.6782	3.9466
321203972343	1296.31	726.65	1259.33	763.61	3.6485	3.9568
321203980676	1290.26	717.87	1265.33	768.73	3.6175	3.9665
321203989010	1290.74	735.64	1270.01	767.30	3.6428	3.9542
321203997343	1290.59	736.05	1265.74	757.73	3.6647	3.9543
321204005677	1287.38	739.21	1266.05	768.67	3.6426	3.9558
321204014010	1284.35	737.22	1267.43	775.36	3.6491	3.9603
321204022342	1296.25	738.91	1258.82	766.68	3.6670	3.9684
321204030676	1289.48	725.62	1258.45	773.30	3.6381	3.9681
321204039009	1288.94	712.08	1257.54	760.82	3.6320	3.9514
321204047343	1292.93	719.47	1260.74	761.81	3.6317	3.9352
321204055676	1280.03	694.22	1258.51	751.65	3.5574	3.9778
321204064009	1290.50	738.13	1258.15	735.17	3.6376	3.9458
321204072342	1288.97	744.15	1259.88	747.24	3.6151	3.9654
321204080681	1283.61	748.92	1265.36	733.40	3.6532	3.9643
321204089014	1288.22	742.41	1261.06	743.53	3.6332	3.9628
321204097347	1281.97	696.43	1255.88	751.89	3.5449	3.9630
321204105679	1291.79	721.62	1258.07	753.60	3.6117	3.9398
321204114013	1285.59	727.09	1256.46	762.27	3.6652	3.9743
321204122347	1290.09	720.67	1253.53	762.10	3.6394	3.9471
321204130680	1290.38	722.54	1261.97	756.17	3.6314	3.9328
321204139013	1294.14	719.68	1259.50	758.09	3.6354	3.9511
321204147346	1289.53	727.08	1257.03	765.85	3.6197	3.9879
321204155680	1286.70	733.86	1258.57	756.14	3.6653	3.9547
321204164013	1291.79	734.12	1260.11	765.60	3.6383	3.9719
321204172346	1289.47	728.06	1261.27	768.38	3.6408	3.9709
321204180679	1292.06	716.73	1265.29	758.73	3.6219	3.9619
321204189012	1292.45	727.57	1257.69	758.71	3.6393	3.9748
321204197345	1291.87	672.19	1255.04	755.68	3.5092	3.9731
321204205683	1281.99	729.69	1259.82	757.50	3.6357	3.9732
321204214016	1283.16	728.81	1258.04	748.34	3.6147	3.9615
321204222349	1287.06	734.85	1259.66	741.97	3.6325	3.9633
321204230682	1286.52	730.59	1265.01	751.27	3.6378	3.9831
321204239016	1288.43	691.91	1258.47	757.39	3.5392	3.9907
321204247349	1282.15	737.64	1264.53	747.82	3.6386	3.9781
321204255683	1277.20	688.12	1245.60	760.41	3.5742	3.9862
321204264015	1222.82	745.49	1213.15	769.21	3.6516	3.9800
321204272348	1194.12	740.48	1174.63	773.87	3.6183	3.9908
321204280682	1204.23	743.32	1185.67	793.00	3.6150	3.9993
321204289015	1202.05	730.28	1184.01	782.41	3.5598	3.9741
321204297348	1205.44	744.41	1190.51	782.85	3.5836	3.9510
321204305682	1205.10	750.40	1189.05	766.97	3.5766	3.9340
321204314015	1205.22	749.98	1192.54	774.44	3.5415	3.9528
321204322348	1203.41	755.75	1188.14	757.42	3.4997	3.9247
321204330682	1201.33	745.52	1195.74	772.53	3.4743	3.9232
321204339020	1204.30	755.10	1188.06	771.60	3.4741	3.9307
321204347352	1199.29	756.47	1194.92	784.35	3.4556	3.9085
321204355685	1204.02	749.97	1190.54	761.23	3.4324	3.8498
321204364019	1192.41	740.18	1195.31	774.55	3.3885	3.8312
321204372354	1195.43	741.63	1188.68	779.66	3.3667	3.8265
321204380686	1203.45	730.33	1190.49	781.70	3.3196	3.7901
321204389019	1193.58	729.96	1191.58	768.57	3.2769	3.7328
321204397352	1189.64	683.26	1186.25	786.65	3.1580	3.7290
321204405686	1191.22	694.69	1191.31	781.84	3.1678	3.7264
321204414019	1190.59	688.21	1187.78	784.12	3.1461	3.6979
321204422351	1192.05	701.71	1173.20	766.65	3.1731	3.6531
321204430685	1183.80	690.35	1187.66	774.48	3.1272	3.6369
321204439017	1190.40	690.54	1179.12	755.91	3.0833	3.5954
321204447351	1176.43	687.28	1183.17	782.47	3.0600	3.6152
321204455685	1180.97	687.67	1185.35	765.22	3.0731	3.5482
321204464018	1185.76	694.58	1191.63	789.02	3.0300	3.5921
321204472355	1187.39	694.84	1189.98	774.07	3.0342	3.5652
321204480688	1183.92	704.04	1193.76	777.37	3.0174	3.5695
321204489022	1184.20	700.69	1187.15	772.11	2.9808	3.5497
