t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321617165147	1207.24	684.04	1221.37	751.37	3.1935	3.5857
321617173479	1230.70	659.70	1231.39	693.77	3.2151	3.5494
321617181813	1238.25	643.13	1248.40	693.04	3.1777	3.5483
321617190146	1242.89	636.15	1238.96	675.98	3.1861	3.4859
321617198479	1237.10	632.32	1235.45	691.43	3.1680	3.5106
321617206812	1244.93	636.30	1238.45	695.59	3.2052	3.5266
321617215145	1247.38	633.19	1243.34	700.51	3.2173	3.5001
321617223482	1234.22	632.64	1243.71	718.10	3.1857	3.5327
321617231815	1233.25	643.35	1239.70	723.62	3.2444	3.5500
321617240149	1235.42	661.94	1242.31	741.64	3.2459	3.5898
321617248482	1247.44	659.05	1235.64	708.75	3.2380	3.5400
321617256815	1248.70	694.11	1243.52	739.54	3.3201	3.5670
321617265149	1252.88	652.87	1243.47	723.17	3.1988	3.5551
321617273481	1261.34	642.58	1240.18	704.29	3.2079	3.4942
321617281814	1246.89	630.18	1234.66	698.98	3.2039	3.4919
321617290148	1255.09	674.19	1244.03	693.04	3.2731	3.5129
321617298480	1252.88	635.83	1232.91	698.28	3.2286	3.5273
321617306814	1250.55	633.94	1234.66	705.80	3.1887	3.5257
321617315147	1248.46	657.68	1231.57	665.43	3.2336	3.4336
321617323481	1248.72	636.86	1238.37	711.06	3.1854	3.5296
321617331814	1245.25	650.27	1236.86	700.83	3.2243	3.5386
321617340147	1251.78	697.08	1234.81	692.27	3.3373	3.5160
321617348480	1257.67	653.77	1244.02	702.78	3.2170	3.5172
321617356823	1274.25	649.80	1263.91	704.45	3.2144	3.5368
321617365157	1269.14	661.52	1265.76	694.85	3.2112	3.5359
321617373490	1271.90	638.73	1270.75	702.59	3.2125	3.5457
321617381822	1280.91	644.13	1269.87	730.69	3.2039	3.5883
321617390156	1280.38	677.54	1272.97	742.58	3.2440	3.5963
321617398489	1276.57	667.51	1275.70	743.61	3.2566	3.5958
321617406822	1278.27	674.84	1269.22	728.61	3.2479	3.5623
321617415155	1272.08	660.02	1273.25	754.87	3.2314	3.6100
321617423488	1275.07	693.19	1269.82	750.74	3.3016	3.6186
321617431821	1278.99	684.76	1271.61	749.48	3.2711	3.5978
321617440154	1278.15	661.92	1269.57	759.23	3.2608	3.6210
321617448488	1287.22	652.44	1265.29	751.94	3.2312	3.6078
321617456821	1282.54	717.79	1267.62	735.45	3.3531	3.5937
321617465154	1275.91	688.25	1267.78	737.28	3.2971	3.5967
321617473488	1282.08	644.80	1266.21	749.82	3.2089	3.6249
321617481821	1274.87	668.12	1276.53	740.82	3.2622	3.6165
321617490155	1276.18	670.29	1264.94	744.05	3.2581	3.6540
321617498489	1273.70	682.58	1269.99	749.89	3.2872	3.6377
321617506822	1279.39	668.09	1272.12	743.64	3.2842	3.6415
321617515154	1266.93	696.31	1274.52	739.28	3.3387	3.6476
321617523488	1266.48	691.17	1267.44	713.15	3.3154	3.6451
321617531821	1278.54	726.17	1267.25	733.20	3.3894	3.6736
321617540154	1271.27	712.06	1268.01	723.97	3.3820	3.6954
321617548487	1279.26	680.10	1269.79	726.70	3.3185	3.6599
321617556821	1268.37	654.87	1270.59	737.05	3.2921	3.6757
321617565154	1282.00	637.28	1270.44	758.41	3.2556	3.6834
321617573488	1278.38	703.81	1268.79	758.44	3.3764	3.6860
321617581821	1279.86	700.69	1271.18	759.21	3.3849	3.6873
321617590154	1274.47	704.34	1272.01	767.73	3.3787	3.6903
321617598487	1279.28	702.50	1268.70	760.82	3.3851	3.7118
321617606820	1281.45	687.59	1270.20	743.07	3.3741	3.6908
321617615153	1279.10	700.38	1271.15	745.59	3.3869	3.7039
321617623492	1275.39	683.31	1271.81	755.32	3.3840	3.7054
321617631824	1279.47	725.37	1283.51	747.39	3.4826	3.7106
321617640158	1277.10	667.13	1262.63	753.43	3.3241	3.7478
321617648492	1280.28	730.26	1269.03	745.50	3.4769	3.7363
321617656825	1275.59	730.82	1270.33	764.60	3.4567	3.7496
321617665158	1273.93	712.99	1271.23	764.86	3.4309	3.7504
321617673490	1274.97	719.87	1271.77	758.06	3.4695	3.7444
321617681824	1274.46	718.12	1277.13	745.88	3.4595	3.7614
321617690157	1281.52	731.66	1275.44	726.34	3.4625	3.7774
321617698491	1281.69	699.17	1271.78	722.31	3.3779	3.7507
321617706824	1276.08	736.97	1275.62	726.21	3.4711	3.7536
321617715157	1280.41	737.13	1274.27	727.45	3.4604	3.7780
321617723491	1270.38	734.89	1280.06	726.02	3.4762	3.7811
321617731824	1272.95	723.23	1270.33	729.73	3.4731	3.8020
321617740157	1273.74	687.12	1271.63	742.97	3.3984	3.7850
321617748496	1281.66	711.78	1278.82	765.30	3.4329	3.7916
321617756827	1273.51	683.74	1275.84	764.13	3.3710	3.7714
321617765161	1274.54	722.79	1277.59	771.67	3.4152	3.7661
321617773495	1283.04	698.65	1272.69	766.13	3.3688	3.7650
321617781828	1242.01	711.34	1246.21	767.52	3.3825	3.7615
321617790161	1216.96	707.07	1219.83	773.36	3.3460	3.7594
321617798494	1203.57	730.87	1209.41	743.30	3.3470	3.6863
321617806828	1185.46	758.92	1191.16	747.96	3.3557	3.6341
321617815161	1196.68	756.70	1200.85	787.08	3.3280	3.7150
321617823494	1203.41	743.17	1205.66	783.30	3.2742	3.6394
321617831828	1191.64	740.29	1203.75	789.52	3.2460	3.6172
321617840160	1187.83	689.76	1205.76	784.47	3.1128	3.5894
321617848493	1193.26	690.27	1211.62	786.68	3.1105	3.5608
321617856827	1194.59	706.57	1205.18	791.44	3.1152	3.5514
321617865160	1194.43	732.30	1208.70	782.65	3.1183	3.5128
321617873493	1184.25	696.10	1204.27	786.34	3.0287	3.5187
321617881831	1196.10	707.00	1193.30	722.62	3.0380	3.3730
321617890165	1189.20	684.00	1203.37	715.43	2.9564	3.3545
321617898498	1188.88	705.07	1209.49	731.86	3.0216	3.3860
321617906832	1195.58	714.01	1205.77	714.62	3.0478	3.3320
321617915165	1188.16	702.25	1192.95	691.25	3.0101	3.2386
321617923497	1183.18	690.73	1205.37	694.01	2.9534	3.2441
321617931831	1191.63	679.17	1205.77	685.66	2.9329	3.2224
321617940164	1191.23	695.07	1208.71	706.42	2.9242	3.2433
321617948497	1190.71	684.21	1200.61	699.73	2.8884	3.2102
321617956831	1186.79	700.07	1195.21	708.86	2.8991	3.2236
321617965164	1187.77	713.07	1200.83	725.69	2.9122	3.1790
321617973497	1189.24	712.21	1212.18	731.31	2.8688	3.1688
321617981831	1186.01	705.48	1209.69	751.56	2.8470	3.2006
321617990164	1188.74	707.81	1198.04	730.56	2.8421	3.1731
321617998496	1172.34	698.00	1180.02	727.03	2.8350	3.1393
321618006829	1125.51	705.34	1116.48	737.62	2.8845	3.1664
321618015167	1113.81	712.86	1123.00	723.12	2.8847	3.1413
321618023500	1110.92	689.03	1107.03	719.76	2.8207	3.1769
321618031834	1101.69	705.01	1110.95	702.52	2.8404	3.1367
321618040167	1113.47	688.10	1116.29	695.43	2.7919	3.1355
321618048500	1110.35	685.08	1107.39	687.65	2.8263	3.1267
321618056834	1107.77	690.57	1107.08	688.77	2.8051	3.1353
321618065167	1099.74	693.78	1100.81	692.66	2.8024	3.1158
321618073500	1090.62	697.77	1105.02	691.90	2.8466	3.1205
321618081833	1105.47	692.39	1103.41	690.88	2.8133	3.1138
321618090165	1108.75	688.66	1107.77	693.64	2.7850	3.1185
321618098499	1094.60	687.65	1100.33	697.38	2.7908	3.1132
321618106833	1102.53	692.33	1110.92	692.94	2.8217	3.1138
321618115166	1108.58	687.12	1100.14	699.42	2.7937	3.1106
321618123499	1094.44	686.12	1108.49	693.73	2.8013	3.1045
