t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321869654321	1273.09	743.15	1262.14	817.75	2.7879	3.2346
321869662655	1264.91	752.45	1262.46	818.66	2.8173	3.2417
321869670987	1276.43	722.06	1260.70	798.49	2.7498	3.1715
321869679326	1280.35	739.15	1256.79	804.47	2.7939	3.2221
321869687659	1278.12	715.25	1260.53	777.52	2.7821	3.2302
321869695993	1281.73	682.21	1261.24	708.83	2.8042	3.1471
321869704325	1294.53	679.36	1265.05	707.62	2.8383	3.1835
321869712658	1290.76	673.06	1264.40	674.44	2.8083	3.0829
321869720992	1294.92	677.36	1251.27	686.76	2.8330	3.1109
321869729325	1281.33	686.17	1271.40	683.21	2.8199	3.0839
321869737659	1291.50	685.53	1265.30	714.35	2.8505	3.1502
321869745992	1295.93	679.55	1266.19	682.85	2.8479	3.1024
321869754325	1288.94	680.61	1263.33	687.40	2.8645	3.1201
321869762658	1296.43	675.31	1260.88	669.95	2.8448	3.0993
321869770991	1295.89	676.98	1266.64	698.58	2.8483	3.1665
321869779325	1296.56	667.66	1268.60	677.23	2.8353	3.1503
321869787657	1291.86	668.61	1265.24	676.58	2.8252	3.1656
321869795990	1284.27	661.42	1256.44	651.93	2.8692	3.1201
321869804326	1287.14	659.88	1269.33	650.90	2.8316	3.1245
321869812659	1292.42	666.46	1265.83	670.70	2.8693	3.1090
321869820993	1289.17	671.40	1266.83	678.58	2.8674	3.1694
321869829326	1289.51	666.16	1265.18	675.59	2.8604	3.1491
321869837659	1289.53	673.38	1260.16	666.71	2.8825	3.1134
321869845993	1291.03	675.73	1271.74	712.38	2.8813	3.1797
321869854326	1282.40	678.54	1268.80	690.72	2.8930	3.1548
321869862659	1289.64	678.40	1267.04	683.74	2.8873	3.1307
321869870993	1286.57	675.12	1271.26	721.34	2.8885	3.2285
321869879326	1297.02	675.99	1259.34	695.84	2.8913	3.1850
321869887659	1290.23	662.50	1262.80	712.68	2.8577	3.1896
321869895991	1289.46	662.57	1262.58	670.22	2.9028	3.1448
321869904325	1285.18	663.95	1262.77	701.66	2.8931	3.2121
321869912658	1277.56	660.58	1267.01	696.65	2.8811	3.2354
321869920991	1294.55	672.71	1266.61	663.87	2.9039	3.1627
321869929325	1283.54	671.28	1257.89	659.99	2.8927	3.1315
321869937665	1285.61	674.10	1262.74	679.02	2.9154	3.2205
321869945999	1291.79	673.85	1270.95	655.86	2.9026	3.1586
321869954332	1285.59	670.01	1264.39	690.17	2.9066	3.2148
321869962665	1296.70	662.27	1260.99	688.47	2.9012	3.2320
321869970999	1285.07	670.43	1259.21	691.62	2.9055	3.2004
321869979330	1269.76	666.05	1253.88	735.52	2.8755	3.2868
321869987664	1279.80	670.18	1253.77	690.14	2.8944	3.1840
321869995998	1268.19	675.15	1254.14	718.86	2.9117	3.2470
321870004331	1271.73	678.06	1244.89	736.75	2.8859	3.2635
321870012664	1282.21	687.23	1253.94	746.71	2.9354	3.3042
321870020997	1283.56	680.35	1255.19	739.80	2.8972	3.2919
321870029331	1281.53	674.25	1253.56	687.64	2.9108	3.2108
321870037664	1264.43	653.84	1260.70	695.67	2.8930	3.2745
321870045997	1272.93	675.95	1246.70	676.35	2.9348	3.2406
321870054330	1272.16	674.55	1245.51	655.39	2.9286	3.1938
321870062663	1267.25	674.66	1238.02	676.65	2.9554	3.2417
321870071002	1273.10	675.91	1249.97	677.05	2.9317	3.2540
321870079335	1273.66	667.76	1253.37	674.94	2.9193	3.2113
321870087668	1268.25	681.74	1248.63	671.68	2.9731	3.2040
321870096001	1268.65	674.28	1248.80	708.98	2.9183	3.2725
321870104334	1275.50	696.18	1257.88	742.79	2.9399	3.3275
321870112668	1268.13	696.98	1248.75	732.17	2.9403	3.3262
321870121001	1273.50	682.63	1257.12	744.37	2.9140	3.3462
321870129334	1266.96	687.71	1244.19	724.53	2.9205	3.3073
321870137667	1269.13	705.18	1248.00	708.45	2.9660	3.2676
321870146000	1280.13	687.94	1246.65	707.64	2.9548	3.2562
321870154334	1276.24	686.92	1252.37	719.77	2.9303	3.2882
321870162667	1270.64	677.40	1257.98	742.92	2.9200	3.3666
321870171000	1275.73	669.84	1252.69	694.30	2.9199	3.2879
321870179334	1273.48	671.50	1246.51	687.37	2.9734	3.2968
321870187667	1271.53	664.48	1258.74	699.05	2.9496	3.3627
321870196001	1276.49	668.98	1249.62	680.90	2.9647	3.2876
321870204339	1280.10	674.13	1250.58	692.81	2.9708	3.3229
321870212672	1277.29	670.10	1255.99	690.86	2.9574	3.3139
321870221005	1273.13	667.48	1249.82	693.33	2.9396	3.2861
321870229337	1278.20	666.83	1251.32	719.59	2.9401	3.3349
321870237671	1277.21	673.53	1253.57	711.64	2.9397	3.3128
321870246005	1268.46	680.62	1246.03	697.63	2.9765	3.3158
321870254337	1227.83	686.19	1215.16	713.01	2.9397	3.3086
321870262671	1174.03	692.91	1155.13	680.70	2.9538	3.2398
321870271004	1156.72	674.30	1133.45	686.74	2.8938	3.2360
321870279338	1147.93	671.81	1146.55	687.92	2.8867	3.2196
321870287671	1158.08	667.43	1146.08	682.07	2.8614	3.2090
321870296004	1155.66	674.25	1133.67	696.73	2.8922	3.2270
321870304338	1148.81	661.75	1142.87	702.41	2.8448	3.2271
321870312671	1155.40	656.14	1136.50	695.35	2.8284	3.1938
321870321004	1153.51	655.05	1142.76	686.89	2.8106	3.1712
321870329343	1146.35	659.95	1135.00	688.78	2.8285	3.1849
321870337676	1153.40	665.35	1143.69	685.84	2.8148	3.1581
321870346008	1156.73	672.96	1136.29	688.00	2.8072	3.1131
321870354341	1147.40	690.66	1136.78	689.56	2.8135	3.1328
321870362675	1160.90	684.91	1138.54	693.67	2.7963	3.1340
321870371008	1150.45	687.46	1136.62	689.00	2.7914	3.1159
321870379341	1162.62	690.10	1149.90	695.58	2.7755	3.0976
321870387675	1151.25	674.88	1143.80	677.77	2.7960	3.0589
321870396008	1155.25	677.36	1146.94	675.94	2.7512	3.0721
321870404342	1153.62	681.84	1149.43	689.62	2.7728	3.0708
321870412675	1156.94	672.73	1143.48	688.60	2.7700	3.0798
321870421008	1156.46	681.79	1151.37	682.00	2.7445	3.0512
321870429341	1142.06	691.78	1153.77	685.69	2.7465	3.0454
321870437674	1153.57	680.07	1145.98	691.46	2.7309	3.0581
321870446007	1163.19	687.81	1146.91	696.60	2.7641	3.0732
321870454341	1114.86	692.28	1108.89	695.73	2.7424	3.0672
321870462678	1084.42	707.63	1070.29	709.45	2.7455	3.0808
321870471011	1057.81	704.79	1041.59	710.21	2.7521	3.0690
321870479344	1042.50	708.02	1020.36	722.75	2.7569	3.1163
321870487678	1058.50	705.20	1032.39	726.06	2.7553	3.0982
321870496011	1059.31	722.53	1032.91	716.88	2.7347	3.0731
321870504343	1051.85	715.64	1029.79	720.83	2.7481	3.0914
321870512677	1057.14	712.05	1035.25	723.20	2.7621	3.1240
321870521010	1059.08	718.66	1033.23	727.38	2.7699	3.0993
321870529344	1045.13	718.70	1035.82	720.02	2.7802	3.1006
321870537677	1054.12	723.79	1042.25	725.25	2.7807	3.0996
321870546010	1043.52	706.40	1038.59	720.62	2.7661	3.1204
321870554344	1050.23	700.91	1031.58	723.40	2.7621	3.1414
321870562676	1053.13	704.82	1041.76	737.35	2.7847	3.1492
321870571010	1047.36	698.82	1030.80	726.03	2.7694	3.1122
321870579344	1044.19	701.76	1042.72	728.68	2.7636	3.1406
321870587675	1040.41	708.73	1035.34	714.40	2.8030	3.1029
321870596014	1043.99	710.80	1035.75	742.86	2.7803	3.1405
321870604347	1049.57	702.42	1033.28	730.97	2.7963	3.1430
321870612681	1057.61	702.61	1030.95	722.59	2.7809	3.1303
321870621014	1050.25	697.50	1039.33	736.31	2.7979	3.1721
321870629347	1045.22	694.48	1039.57	734.15	2.8002	3.1634
321870637681	1044.34	701.30	1042.70	723.20	2.8110	3.1530
321870646014	1048.12	710.42	1031.88	730.58	2.8589	3.1851
321870654347	1040.65	691.38	1033.74	714.19	2.8408	3.1775
321870662681	1044.22	707.01	1032.95	719.23	2.8492	3.1329
321870671013	1050.21	704.43	1033.00	715.52	2.8342	3.1866
321870679347	1040.53	697.59	1029.14	720.50	2.8137	3.1896
321870687679	1042.12	692.70	1029.62	721.47	2.8559	3.1992
321870696013	1051.24	702.52	1029.72	713.72	2.8376	3.1917
