t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321970031634	1307.62	732.05	1354.26	774.02	3.6515	4.1289
321970039967	1256.03	737.15	1314.15	752.77	3.7740	4.1447
321970048301	1268.36	734.08	1312.08	750.82	3.7361	4.1666
321970056634	1273.72	751.37	1312.15	741.72	3.7496	4.1715
321970064968	1271.64	750.16	1309.97	735.13	3.7431	4.1669
321970073301	1278.23	753.16	1315.04	720.74	3.7665	4.1236
321970081639	1275.96	747.70	1307.70	734.46	3.7509	4.1705
321970089973	1275.40	739.98	1309.84	728.21	3.7160	4.1702
321970098305	1267.23	746.56	1310.49	733.77	3.7489	4.1630
321970106638	1262.84	754.32	1312.15	736.89	3.7655	4.1751
321970114971	1272.21	741.83	1311.37	729.73	3.7628	4.1570
321970123304	1268.93	718.89	1312.55	752.15	3.7438	4.1512
321970131638	1267.38	748.37	1314.96	752.09	3.7540	4.1469
321970139972	1275.03	747.81	1304.63	746.99	3.7262	4.1765
321970148305	1266.84	751.27	1311.97	717.22	3.7665	4.1209
321970156640	1270.63	759.76	1308.76	725.75	3.7873	4.1524
321970164973	1264.22	737.94	1312.46	733.86	3.7475	4.1752
321970173306	1267.72	738.92	1312.62	729.13	3.7370	4.1524
321970181639	1268.94	741.07	1317.36	722.67	3.7639	4.1832
321970189973	1266.54	743.96	1300.90	735.73	3.7232	4.1927
321970198305	1269.54	747.45	1311.93	741.48	3.7355	4.1382
321970206639	1272.57	737.99	1309.25	749.91	3.7593	4.1646
321970214975	1268.95	729.55	1315.72	740.60	3.7607	4.1882
321970223308	1268.16	746.71	1315.71	725.42	3.7701	4.1806
321970231641	1250.92	727.82	1301.98	734.90	3.7764	4.1948
321970239972	1254.45	706.53	1300.71	727.49	3.7870	4.2173
321970248306	1250.57	725.10	1293.39	704.41	3.7944	4.2117
321970256639	1255.70	732.26	1290.00	701.34	3.7671	4.1968
321970264975	1253.38	730.42	1286.75	704.47	3.7678	4.1773
321970273307	1255.87	731.43	1288.20	701.62	3.7524	4.1738
321970281640	1257.52	702.76	1291.03	704.33	3.7616	4.1951
321970289973	1253.15	723.89	1290.28	727.70	3.7786	4.2139
321970298307	1254.50	726.74	1297.11	738.00	3.7672	4.1820
321970306640	1257.59	730.94	1293.13	713.77	3.7865	4.2000
321970314974	1263.15	723.52	1286.37	694.53	3.8023	4.2052
321970323304	1255.91	714.47	1293.27	691.56	3.7798	4.1855
321970331638	1262.85	712.58	1295.87	708.14	3.7864	4.1927
321970339976	1260.01	727.61	1295.09	731.31	3.8018	4.2108
321970348308	1262.68	728.71	1298.58	714.24	3.7956	4.2418
321970356641	1257.86	701.42	1293.87	710.37	3.7992	4.2349
321970364975	1256.94	716.84	1291.58	721.64	3.7805	4.2101
321970373310	1252.04	708.36	1291.39	697.84	3.7955	4.2202
321970381644	1252.87	708.65	1296.10	718.17	3.8023	4.2041
321970389975	1259.18	712.52	1286.86	722.03	3.7884	4.2319
321970398309	1256.55	727.06	1299.34	688.00	3.7982	4.1886
321970406642	1257.77	721.33	1294.38	683.49	3.7839	4.1993
321970414976	1260.61	723.27	1295.09	693.11	3.7929	4.2018
321970423310	1261.76	710.56	1296.93	676.98	3.7820	4.1831
321970431643	1262.10	701.18	1298.54	710.75	3.7727	4.2437
321970439977	1271.84	714.20	1309.37	726.38	3.7868	4.1877
321970448309	1272.94	725.90	1317.63	722.83	3.7896	4.1906
321970456643	1269.23	722.41	1312.51	690.60	3.8192	4.2049
321970464975	1265.51	719.02	1305.93	698.61	3.8028	4.2124
321970473318	1267.73	728.27	1306.69	710.20	3.8051	4.2087
321970481651	1272.46	723.65	1311.84	707.39	3.7862	4.2224
321970489983	1265.59	718.65	1304.27	722.39	3.7946	4.2500
321970498316	1267.65	709.43	1303.79	713.86	3.8102	4.1772
321970506650	1264.18	741.05	1314.56	729.83	3.8593	4.2091
321970514984	1270.67	728.18	1309.18	717.15	3.8085	4.2244
321970523317	1271.92	730.45	1312.44	714.07	3.8332	4.2253
321970531650	1265.69	719.52	1314.44	733.72	3.8205	4.2018
321970539983	1269.26	735.11	1308.85	728.64	3.8268	4.1956
321970548317	1268.43	720.67	1314.77	712.13	3.7720	4.2060
321970556650	1262.87	716.00	1315.02	699.49	3.8062	4.2028
321970564983	1269.73	721.61	1304.00	707.14	3.8298	4.2038
321970573315	1269.96	741.82	1315.43	704.40	3.8482	4.2191
321970581649	1264.60	719.94	1304.24	713.15	3.7867	4.2119
321970589982	1262.45	731.29	1305.48	739.80	3.8236	4.2219
321970598316	1274.04	708.03	1310.45	740.51	3.8101	4.1967
321970606654	1269.54	724.05	1308.83	705.06	3.8461	4.2008
321970614987	1270.85	728.93	1306.84	708.06	3.8280	4.1759
321970623320	1267.32	724.46	1309.02	703.25	3.8044	4.1880
321970631654	1275.95	733.06	1305.13	696.41	3.8416	4.1892
321970639987	1268.80	748.95	1308.45	702.63	3.8806	4.2116
321970648320	1277.76	723.94	1308.40	727.39	3.8395	4.2082
321970656652	1278.68	716.66	1312.05	736.50	3.8441	4.2074
321970664986	1279.40	716.70	1307.73	743.17	3.8606	4.1984
321970673320	1271.79	720.18	1314.07	741.81	3.8648	4.2223
321970681653	1267.79	703.21	1309.60	738.60	3.8507	4.2123
321970689986	1267.41	721.44	1307.91	731.82	3.8813	4.2320
321970698319	1269.44	720.98	1315.19	731.29	3.8623	4.2110
321970706653	1266.62	722.73	1311.40	736.96	3.8345	4.2160
321970714986	1260.49	743.36	1305.64	736.25	3.8724	4.2015
321970723320	1269.08	730.66	1308.43	730.40	3.8511	4.1823
321970731652	1273.45	727.59	1302.56	724.17	3.8653	4.2246
321970739990	1273.57	709.99	1306.24	710.14	3.8555	4.2138
321970748323	1268.52	701.89	1312.11	712.30	3.8123	4.2166
321970756657	1277.66	736.43	1311.71	734.69	3.8592	4.2367
321970764990	1279.15	722.19	1314.04	724.84	3.8271	4.1836
321970773324	1249.84	736.55	1295.32	751.81	3.8590	4.2105
321970781657	1213.10	790.01	1253.52	756.39	3.8381	4.1914
321970789990	1211.41	794.10	1255.12	781.53	3.7936	4.1796
321970798324	1216.77	792.21	1269.98	788.57	3.7564	4.1848
321970806657	1218.81	792.90	1261.72	783.38	3.7613	4.1604
321970814990	1207.23	785.89	1253.21	781.68	3.7342	4.1482
321970823323	1210.92	792.70	1263.93	785.80	3.7136	4.1521
321970831656	1219.15	768.84	1256.43	785.93	3.6810	4.1149
321970839989	1203.43	779.88	1268.11	785.78	3.6778	4.0774
321970848323	1214.05	783.65	1256.71	783.79	3.6669	4.0779
321970856656	1206.64	769.53	1266.93	793.71	3.5954	4.0644
321970864992	1222.77	796.32	1256.63	793.79	3.6248	4.0558
321970873325	1219.60	804.32	1261.33	802.48	3.6293	4.0465
321970881659	1210.33	780.83	1263.14	795.50	3.5452	4.0094
321970889992	1222.09	796.30	1262.40	807.88	3.5345	4.0334
321970898326	1217.68	805.81	1266.93	794.98	3.5461	3.9684
321970906658	1223.46	805.44	1260.86	795.48	3.5515	3.9633
321970914991	1211.77	791.32	1261.21	786.39	3.5116	3.9510
321970923324	1218.47	812.40	1256.89	766.48	3.5212	3.9386
321970931658	1216.06	792.58	1258.27	759.38	3.4819	3.9177
321970939991	1220.26	800.96	1262.25	766.14	3.4691	3.9186
321970948324	1215.57	807.97	1258.97	769.25	3.4692	3.8977
321970956657	1210.68	785.18	1258.49	777.10	3.4310	3.8504
321970964989	1217.19	799.49	1253.63	795.92	3.4530	3.8586
321970973322	1215.00	773.64	1254.24	800.81	3.3761	3.8372
321970981656	1214.50	791.99	1260.70	807.72	3.4191	3.8561
321970989989	1209.72	792.77	1257.38	799.85	3.4419	3.8672
321970998328	1212.99	789.83	1259.20	791.39	3.4031	3.8480
321971006662	1206.01	784.73	1257.38	783.87	3.3965	3.8213
321971014997	1216.53	789.75	1259.77	765.61	3.3957	3.7748
321971023331	1229.60	778.73	1258.01	801.17	3.3618	3.8018
321971031663	1221.08	777.56	1260.11	806.30	3.3585	3.8237
321971039997	1220.93	772.27	1255.92	798.09	3.3474	3.8337
321971048328	1227.86	788.59	1256.94	818.57	3.3619	3.8097
321971056661	1225.17	752.55	1256.60	806.60	3.2709	3.8181
321971064994	1231.26	788.59	1252.70	803.01	3.3362	3.8144
321971073327	1220.70	787.50	1244.69	802.55	3.3328	3.8196
321971081660	1218.63	782.24	1250.82	797.20	3.3266	3.8063
321971089994	1216.96	778.93	1241.95	755.62	3.3320	3.7417
321971098328	1219.20	786.62	1248.85	769.50	3.3665	3.7629
321971106661	1223.04	784.92	1243.59	788.53	3.3619	3.8170
321971114994	1225.12	787.54	1244.90	774.30	3.3529	3.8020
321971123327	1223.23	785.42	1242.69	767.94	3.3443	3.7671
321971131665	1226.65	776.30	1244.06	753.39	3.3201	3.7138
321971139998	1222.31	796.79	1244.65	776.65	3.3658	3.7706
321971148331	1231.98	809.39	1244.53	779.35	3.3961	3.7719
321971156666	1219.62	792.16	1254.33	810.83	3.3637	3.8261
321971164997	1224.72	793.82	1245.78	791.17	3.3523	3.7681
321971173331	1229.63	805.75	1245.10	797.89	3.3960	3.7968
321971181665	1232.22	797.88	1250.61	799.96	3.3659	3.7880
321971189998	1222.18	783.64	1266.35	809.57	3.3467	3.8128
