t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321562872218	1336.43	628.85	1316.70	647.73	3.1171	3.4667
321562880552	1290.32	664.40	1268.32	628.45	3.1243	3.4390
321562888885	1264.37	675.16	1239.49	691.02	3.0849	3.4722
321562897218	1279.36	675.63	1260.38	700.40	3.0570	3.5137
321562905552	1276.19	667.31	1271.35	693.02	3.0733	3.5177
321562913885	1274.49	659.03	1270.00	669.58	3.0379	3.4606
321562922218	1279.30	671.10	1263.64	672.82	3.0764	3.4695
321562930551	1278.47	648.38	1261.93	678.33	3.0304	3.4639
321562938884	1283.89	646.94	1257.87	689.19	3.0479	3.4865
321562947217	1277.48	652.21	1263.09	709.87	3.0497	3.5399
321562955551	1282.33	638.72	1270.33	697.42	3.0679	3.4786
321562963889	1284.64	657.51	1268.21	736.39	3.1244	3.5404
321562972222	1286.69	638.36	1265.06	734.72	3.0638	3.5530
321562980556	1287.62	642.97	1266.14	711.78	3.0687	3.5207
321562988889	1285.73	649.98	1265.47	682.99	3.0606	3.4639
321562997222	1274.44	658.04	1267.89	721.45	3.0918	3.5251
321563005556	1282.80	653.40	1269.90	721.09	3.0859	3.5614
321563013888	1277.63	662.63	1267.60	712.37	3.0636	3.5211
321563022221	1276.49	665.24	1263.65	678.94	3.0893	3.5033
321563030555	1274.90	671.10	1259.11	688.84	3.0805	3.5119
321563038888	1277.94	662.18	1260.52	668.98	3.0654	3.4956
321563047221	1286.94	661.23	1261.68	682.76	3.0789	3.5161
321563055555	1280.12	673.14	1266.64	696.42	3.0792	3.5546
321563063888	1285.64	664.61	1258.33	657.38	3.0601	3.4711
321563072221	1280.60	675.04	1261.46	673.34	3.0869	3.5079
321563080555	1273.99	675.80	1257.15	689.52	3.0915	3.5103
321563088891	1278.87	667.14	1262.32	670.04	3.0955	3.4962
321563097224	1278.18	657.44	1258.68	703.78	3.0994	3.5663
321563105558	1284.91	645.78	1269.45	698.05	3.0743	3.5291
321563113891	1276.78	637.19	1259.50	721.38	3.0906	3.5996
321563122224	1276.89	639.43	1274.68	705.13	3.1130	3.5353
321563130558	1282.25	645.03	1256.11	727.15	3.0917	3.5945
321563138891	1277.25	653.77	1260.10	723.28	3.1139	3.5840
321563147224	1281.24	657.56	1265.05	727.92	3.1303	3.6255
321563155557	1279.26	647.97	1257.93	736.50	3.1235	3.6084
321563163891	1280.31	655.44	1261.15	728.57	3.1305	3.5883
321563172223	1282.84	645.51	1259.22	722.75	3.1273	3.6175
321563180556	1289.02	645.21	1258.45	734.48	3.0967	3.6159
321563188890	1282.10	669.71	1248.69	723.53	3.1339	3.6370
321563197223	1276.79	680.74	1257.51	685.19	3.1402	3.5617
321563205556	1278.73	670.03	1245.07	708.92	3.1164	3.6085
321563213890	1277.90	668.05	1256.31	697.80	3.1357	3.6109
321563222228	1275.25	663.22	1259.00	735.75	3.1524	3.6680
