t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321909621920	1291.97	668.22	1285.81	724.34	3.1519	3.5497
321909630254	1275.55	660.53	1283.51	746.40	3.1171	3.5979
321909638588	1275.51	645.60	1287.39	723.32	3.1146	3.5248
321909646920	1282.89	633.51	1290.03	710.28	3.0953	3.5139
321909655259	1282.82	635.99	1287.15	744.17	3.0637	3.5726
321909663592	1282.22	635.58	1283.73	681.96	3.0830	3.4678
321909671925	1278.76	633.94	1280.59	694.60	3.0788	3.4629
321909680259	1274.48	650.57	1276.00	732.57	3.0462	3.5098
321909688592	1264.20	654.01	1263.63	722.42	3.0568	3.4789
321909696925	1275.71	677.30	1268.91	741.06	3.0786	3.5273
321909705258	1272.39	653.63	1262.21	707.08	3.0129	3.4158
321909713591	1264.79	674.91	1274.15	750.49	3.0138	3.4815
321909721925	1268.04	686.63	1270.53	754.67	3.0063	3.4788
321909730258	1268.56	675.52	1262.96	758.14	3.0016	3.4766
321909738591	1268.06	687.54	1267.04	758.68	3.0481	3.4738
321909746924	1270.50	679.95	1266.16	757.84	2.9906	3.4764
321909755258	1263.86	677.33	1263.18	749.36	2.9779	3.4296
321909763591	1272.41	682.72	1265.02	751.08	2.9886	3.4367
321909771924	1272.24	684.92	1263.33	750.43	2.9784	3.4371
321909780257	1276.47	650.45	1265.56	755.30	2.9512	3.4400
321909788595	1266.83	656.05	1255.59	704.01	2.9852	3.3738
321909796928	1276.24	661.27	1258.39	723.17	3.0104	3.4315
321909805262	1267.87	665.04	1256.68	679.97	3.0131	3.3284
321909813595	1273.56	647.47	1260.06	679.74	2.9925	3.3069
321909821929	1274.85	665.71	1266.41	690.16	3.0226	3.3393
321909830262	1273.68	660.29	1261.94	697.49	2.9859	3.3549
321909838595	1264.83	655.18	1258.75	710.60	2.9973	3.4113
321909846929	1273.15	655.31	1263.57	748.19	2.9883	3.4352
321909855262	1266.13	670.75	1263.62	749.00	2.9700	3.4249
321909863594	1262.67	708.07	1260.80	740.81	3.0638	3.3747
321909871927	1265.83	678.10	1263.40	756.50	2.9738	3.4168
321909880261	1269.01	681.50	1269.16	745.71	2.9841	3.3958
321909888594	1268.29	681.76	1261.80	759.64	2.9986	3.4274
321909896927	1267.45	700.89	1263.65	709.31	3.0195	3.3387
321909905261	1271.14	664.02	1272.14	734.56	2.9623	3.3851
321909913598	1277.21	659.50	1267.27	726.92	2.9801	3.3833
321909921931	1275.54	656.99	1261.02	739.00	2.9780	3.4297
321909930265	1265.66	650.76	1261.61	723.74	3.0077	3.4151
321909938597	1271.23	655.98	1267.32	716.40	2.9902	3.4006
321909946931	1262.38	643.21	1259.63	683.78	2.9916	3.3152
321909955264	1272.69	664.01	1264.00	680.80	2.9960	3.3455
321909963597	1275.72	650.16	1259.64	691.19	2.9830	3.3538
321909971931	1271.63	688.51	1264.65	717.36	3.0474	3.3898
