t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321242848212	1135.28	882.89	1070.44	884.12	3.4849	3.8496
321242856545	1134.91	874.52	1069.60	883.30	3.4602	3.8657
321242864878	1142.90	850.85	1118.46	855.68	3.4787	3.8001
321242873215	1181.88	785.95	1146.67	823.36	3.5035	3.8923
321242881548	1250.44	729.76	1245.06	757.61	3.4725	3.8805
321242889880	1283.51	763.98	1263.95	760.52	3.5470	3.8914
321242898214	1276.36	738.24	1257.90	749.25	3.5121	3.9007
321242906547	1281.60	741.30	1251.32	751.63	3.5151	3.8846
321242914881	1279.09	746.93	1259.92	746.33	3.5021	3.8754
321242923214	1289.20	744.88	1256.23	738.64	3.5249	3.8699
321242931547	1284.04	734.14	1261.20	751.87	3.5131	3.8733
321242939880	1298.31	755.24	1257.25	744.30	3.5409	3.8757
321242948214	1290.30	725.02	1258.22	749.45	3.4875	3.8857
321242956547	1292.14	737.65	1263.36	757.21	3.5087	3.8819
321242964880	1290.98	734.50	1254.93	754.61	3.5221	3.8870
321242973213	1290.12	728.87	1247.55	767.44	3.5228	3.9088
321242981546	1295.05	717.33	1250.30	763.96	3.5060	3.8769
321242989879	1293.23	736.09	1253.84	759.40	3.5438	3.8879
321242998213	1291.08	733.22	1252.51	751.28	3.5715	3.8832
321243006552	1285.12	736.07	1249.96	755.24	3.5429	3.9261
321243014885	1291.91	731.60	1251.32	753.46	3.5552	3.8781
321243023219	1296.18	727.19	1249.91	766.44	3.5070	3.9066
321243031552	1288.02	726.23	1250.87	760.57	3.5511	3.8956
321243039886	1293.27	744.14	1255.04	757.43	3.5644	3.8724
321243048218	1292.02	725.18	1258.79	768.30	3.5281	3.9122
321243056551	1292.43	717.35	1277.89	736.63	3.5218	3.8885
321243064884	1297.48	711.64	1266.53	725.94	3.5110	3.8725
321243073218	1293.84	736.60	1270.84	723.57	3.5729	3.9050
321243081551	1295.15	736.60	1265.16	724.64	3.5902	3.9249
321243089884	1292.04	714.20	1256.44	736.39	3.5271	3.9510
321243098218	1292.64	714.89	1260.16	754.10	3.5561	3.9126
321243106551	1295.02	724.34	1266.22	758.27	3.5764	3.9247
321243114884	1291.82	700.95	1254.64	753.35	3.5546	3.9100
321243123218	1294.59	702.43	1253.41	744.46	3.5776	3.9420
321243131550	1287.51	703.71	1260.47	739.13	3.5728	3.9285
321243139888	1294.29	732.76	1255.37	737.59	3.6084	3.9657
321243148222	1291.97	704.85	1253.27	734.99	3.5795	3.9497
321243156555	1296.19	709.23	1247.24	723.82	3.5801	3.9521
321243164889	1293.80	715.82	1253.53	725.58	3.5745	3.9418
321243173221	1295.53	692.97	1261.96	736.63	3.5844	3.9394
321243181555	1286.31	717.21	1258.50	739.70	3.6221	3.9312
321243189888	1298.08	727.68	1254.70	748.28	3.6465	3.9550
321243198221	1299.48	727.00	1257.25	747.14	3.6367	3.9435
321243206554	1292.18	733.34	1262.61	739.35	3.6246	3.9605
321243214887	1286.94	739.77	1269.91	733.37	3.6515	3.9510
321243223220	1291.04	722.44	1260.77	731.56	3.6178	3.9547
321243231554	1291.09	727.63	1261.06	731.87	3.6332	3.9763
321243239887	1289.28	722.07	1258.71	749.07	3.6059	3.9783
321243248221	1287.67	732.24	1264.67	753.74	3.6230	3.9782
321243256554	1288.67	724.05	1262.61	757.00	3.6372	3.9952
321243264892	1288.62	715.15	1262.30	760.62	3.6170	3.9695
321243273226	1286.45	721.55	1255.42	751.96	3.6452	3.9822
321243281559	1290.25	716.92	1249.12	740.13	3.6407	3.9797
321243289892	1293.44	722.98	1257.55	731.87	3.6811	3.9535
321243298225	1279.96	716.08	1255.72	743.93	3.6618	4.0007
321243306558	1285.74	723.86	1261.73	731.80	3.6770	3.9804
321243314891	1281.90	695.33	1260.16	741.11	3.6346	3.9943
321243323224	1279.79	700.53	1266.70	740.51	3.6053	4.0036
321243331558	1284.79	699.63	1269.12	737.00	3.6428	3.9428
321243339891	1287.78	713.57	1265.91	744.74	3.6470	3.9540
321243348224	1288.07	720.38	1257.80	751.21	3.6827	4.0072
321243356558	1282.75	730.33	1256.68	755.63	3.6915	4.0032
321243364890	1292.66	716.23	1267.69	739.53	3.6820	3.9846
321243373224	1281.47	725.37	1265.65	740.44	3.6676	4.0019
321243381557	1284.11	719.78	1257.42	744.25	3.6678	3.9926
321243389890	1296.08	726.62	1266.12	739.64	3.6693	3.9873
321243398227	1293.09	732.54	1264.92	751.35	3.6891	4.0214
321243406561	1286.96	715.06	1265.68	749.94	3.6750	4.0158
321243414895	1289.70	728.36	1266.33	750.58	3.6889	4.0120
321243423227	1288.30	710.41	1258.92	750.93	3.6685	4.0161
321243431561	1296.67	714.68	1259.53	738.57	3.6907	4.0025
321243439894	1293.52	711.31	1260.25	731.53	3.6792	4.0180
321243448226	1288.01	706.65	1264.37	731.67	3.6575	4.0146
321243456560	1288.29	712.49	1263.58	731.90	3.6877	3.9981
321243464893	1280.16	701.79	1264.15	745.89	3.6826	4.0340
321243473226	1291.35	726.02	1271.10	743.44	3.7038	4.0191
321243481560	1285.50	713.62	1261.26	745.78	3.7039	4.0036
321243489893	1282.25	730.17	1263.88	751.00	3.7173	4.0174
321243498227	1286.74	720.84	1263.92	745.29	3.6975	4.0176
