t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321423194015	1520.80	612.48	1468.55	618.54	3.1889	3.5434
321423202348	1519.84	619.96	1473.66	613.58	3.1759	3.5285
321423210681	1517.22	621.98	1474.35	630.73	3.1918	3.5234
321423219014	1520.23	631.71	1474.83	646.66	3.1895	3.5708
321423227348	1466.87	634.89	1431.16	671.27	3.1541	3.5787
321423235688	1395.49	671.05	1359.08	665.68	3.1978	3.5662
321423244021	1351.84	670.97	1316.16	705.51	3.1684	3.6399
321423252354	1320.35	675.00	1295.65	717.20	3.1518	3.6344
321423260688	1316.79	704.58	1278.74	732.00	3.1910	3.6631
321423269021	1321.85	679.18	1284.75	745.05	3.1205	3.6680
321423277355	1311.25	671.66	1272.30	745.25	3.1182	3.6763
321423285688	1317.88	666.62	1288.03	722.88	3.1268	3.6054
321423294021	1314.24	662.19	1285.46	719.13	3.1329	3.6287
321423302353	1320.78	661.62	1281.97	693.97	3.1223	3.6030
321423310687	1307.69	642.35	1286.62	735.07	3.0973	3.6810
321423319020	1315.15	659.67	1279.78	728.96	3.1054	3.6551
321423327353	1313.22	657.99	1283.14	728.04	3.0948	3.6555
321423335686	1317.20	663.96	1279.21	739.73	3.0962	3.6455
321423344020	1303.97	674.06	1280.01	738.16	3.1406	3.6610
321423352353	1316.65	682.50	1281.65	752.49	3.1417	3.6402
321423360687	1307.05	686.30	1282.65	743.97	3.1342	3.6695
321423369025	1312.46	683.63	1287.25	744.54	3.0981	3.6364
321423377357	1321.84	671.15	1280.31	741.10	3.0780	3.6540
321423385691	1309.32	681.27	1279.96	748.36	3.0932	3.6492
321423394024	1318.13	683.07	1271.56	751.58	3.1037	3.6663
321423402357	1309.42	705.88	1271.49	755.95	3.1592	3.6705
321423410691	1321.38	674.18	1271.88	750.61	3.1323	3.6748
321423419024	1318.18	668.47	1281.60	736.01	3.0963	3.6572
321423427357	1301.87	672.10	1268.07	743.38	3.1413	3.6693
321423435691	1278.53	736.89	1228.21	749.77	3.2538	3.6886
321423444024	1284.32	689.82	1236.95	757.63	3.1484	3.6794
321423452357	1289.86	681.26	1251.09	753.14	3.1285	3.6866
321423460689	1282.95	686.86	1243.72	753.58	3.1450	3.6670
321423469023	1284.82	689.07	1251.24	756.24	3.1304	3.7213
321423477356	1273.66	684.86	1252.28	761.90	3.1324	3.6908
321423485690	1273.89	679.52	1249.37	769.42	3.1428	3.7255
321423494027	1277.89	684.17	1246.96	769.57	3.1571	3.7170
321423502360	1282.04	679.72	1238.49	767.28	3.1436	3.6968
321423510694	1282.41	703.93	1242.01	757.34	3.1969	3.7240
321423519027	1286.72	678.73	1246.93	780.02	3.1559	3.7252
321423527360	1273.53	683.96	1246.08	767.16	3.1528	3.7145
