t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321754376659	1406.19	663.53	1384.11	674.98	3.2603	3.6420
321754384993	1405.50	660.34	1384.95	718.50	3.2652	3.7193
321754393325	1378.91	679.51	1359.30	729.97	3.2667	3.7162
321754401658	1316.63	741.72	1292.44	733.90	3.3468	3.7398
321754409991	1293.45	740.12	1257.84	747.27	3.3526	3.7573
321754418324	1269.31	700.58	1237.22	753.24	3.2898	3.7568
321754426658	1276.32	713.71	1248.77	761.94	3.2896	3.7730
321754434992	1291.63	685.92	1252.71	759.70	3.2252	3.7776
321754443325	1279.47	666.19	1248.03	751.02	3.2047	3.7641
321754451658	1275.26	718.25	1245.70	752.18	3.3508	3.7536
321754459996	1287.78	674.09	1245.06	755.98	3.2127	3.7594
321754468330	1279.91	708.99	1239.13	752.80	3.3049	3.7645
321754476662	1279.32	709.55	1247.76	768.06	3.3221	3.8012
321754484996	1278.69	697.56	1243.94	759.76	3.3085	3.8020
321754493329	1284.34	715.53	1238.37	751.21	3.3148	3.7816
321754501662	1279.55	657.80	1245.50	751.82	3.2204	3.7802
321754509995	1271.94	705.42	1249.12	749.63	3.3075	3.7661
321754518329	1271.89	681.37	1252.59	751.98	3.2594	3.7686
321754526662	1290.60	711.65	1242.44	748.72	3.3190	3.7585
321754534995	1277.55	680.04	1240.97	763.52	3.2871	3.8136
321754543328	1278.20	711.62	1237.57	755.44	3.3609	3.8005
321754551662	1277.02	716.85	1237.85	751.42	3.3614	3.7923
321754559994	1272.99	710.38	1239.42	754.37	3.3610	3.8248
321754568330	1272.94	691.28	1238.02	764.09	3.3049	3.8104
321754576661	1275.64	669.99	1243.47	762.21	3.2582	3.8244
321754584994	1276.57	710.08	1235.92	754.46	3.3774	3.8263
321754593333	1276.72	709.80	1238.89	754.42	3.3487	3.8228
321754601666	1275.71	702.17	1244.30	760.11	3.3463	3.8209
321754609999	1278.66	707.51	1240.76	757.63	3.3715	3.8120
321754618333	1278.12	680.09	1245.11	756.58	3.2874	3.8159
321754626666	1283.09	720.27	1241.07	737.44	3.3886	3.7962
321754634999	1295.49	710.04	1243.26	750.48	3.3488	3.8398
321754643332	1293.27	708.57	1247.84	743.70	3.3865	3.8186
321754651665	1288.83	718.11	1237.21	749.28	3.3583	3.8606
321754659998	1286.39	699.19	1240.46	752.62	3.3576	3.8609
321754668331	1293.94	703.66	1248.72	745.04	3.3425	3.8243
321754676665	1285.39	712.89	1245.80	759.59	3.3954	3.8661
321754684998	1294.19	702.67	1244.26	759.05	3.3985	3.8652
321754693332	1293.00	709.26	1247.75	759.97	3.3981	3.8680
321754701665	1288.78	726.24	1247.24	750.27	3.4414	3.8342
321754709998	1289.03	709.79	1249.59	758.92	3.4147	3.8653
