t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
322006215827	1490.15	673.57	1488.75	744.20	3.2310	3.7055
322006224161	1428.84	705.96	1434.45	747.28	3.2613	3.7144
322006232493	1341.42	723.68	1358.67	751.51	3.3469	3.7309
322006240827	1261.97	654.45	1285.99	737.76	3.1739	3.7443
322006249161	1246.32	692.01	1263.37	730.95	3.2711	3.7291
322006257499	1269.50	669.55	1279.24	752.21	3.2242	3.7516
322006265833	1265.08	680.95	1260.79	737.71	3.2515	3.7424
322006274165	1253.98	662.16	1268.20	739.80	3.2255	3.7138
322006282499	1251.88	684.96	1270.55	732.58	3.2581	3.7195
322006290832	1254.47	649.58	1269.35	734.81	3.1682	3.7104
322006299165	1261.99	660.18	1270.77	734.97	3.1947	3.7022
322006307499	1255.98	665.75	1267.62	736.62	3.1951	3.7132
322006315832	1263.73	654.12	1267.68	741.93	3.1850	3.7174
322006324165	1253.88	664.21	1265.04	745.69	3.1836	3.7439
322006332499	1253.98	665.28	1275.82	736.90	3.2256	3.6972
322006340832	1259.02	688.22	1268.59	730.27	3.2556	3.7135
322006349165	1248.30	673.42	1266.98	750.54	3.2290	3.7497
322006357498	1254.76	669.51	1261.99	741.04	3.1933	3.6950
322006365830	1255.48	660.73	1270.41	734.26	3.1934	3.6907
322006374164	1248.82	655.43	1269.25	741.45	3.1864	3.7277
322006382497	1250.74	657.15	1263.27	739.38	3.1914	3.7194
322006390835	1258.79	659.11	1261.74	733.50	3.2112	3.7135
322006399168	1246.82	661.89	1258.29	740.49	3.1975	3.7119
322006407501	1253.22	666.20	1259.01	732.96	3.2272	3.6992
322006415835	1250.51	660.49	1262.61	737.88	3.2032	3.6904
322006424168	1251.90	666.72	1261.70	731.84	3.2268	3.6943
322006432502	1256.89	658.58	1259.79	748.92	3.1996	3.7389
322006440833	1266.48	663.94	1269.77	751.77	3.2310	3.7226
322006449167	1267.90	666.51	1276.16	743.59	3.2328	3.6767
322006457501	1255.96	667.00	1275.47	744.29	3.2433	3.7023
322006465834	1262.33	666.59	1281.37	745.18	3.2321	3.7157
322006474167	1265.92	668.45	1278.90	748.26	3.2164	3.7346
