t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321689558468	1348.26	682.32	1349.56	744.47	3.2871	3.8554
321689566801	1308.91	678.68	1303.68	730.87	3.3020	3.8580
321689575135	1307.18	677.15	1302.00	744.42	3.2936	3.8666
321689583473	1318.37	636.26	1310.24	734.76	3.2417	3.8739
321689591806	1313.59	636.33	1310.50	731.81	3.2102	3.8714
321689600139	1308.76	646.29	1304.31	750.68	3.2380	3.8939
321689608472	1308.63	643.94	1307.68	745.05	3.1812	3.8923
321689616806	1306.74	649.49	1310.34	740.78	3.1859	3.9005
321689625140	1307.64	692.13	1311.70	739.58	3.2786	3.8827
321689633473	1308.78	664.57	1305.02	736.49	3.2384	3.8972
321689641806	1306.22	656.94	1300.69	745.45	3.2288	3.9080
321689650138	1311.74	645.34	1311.30	737.33	3.2033	3.8960
321689658472	1315.56	634.59	1312.86	743.88	3.2353	3.9118
321689666805	1313.55	635.38	1307.21	726.06	3.2253	3.8963
321689675139	1314.66	661.45	1307.20	750.45	3.2887	3.9372
321689683472	1319.00	669.64	1298.63	743.83	3.3445	3.9398
321689691805	1314.84	621.94	1300.72	748.83	3.2478	3.9167
321689700139	1316.56	621.71	1305.77	741.36	3.2407	3.9228
321689708476	1312.41	633.91	1306.13	733.77	3.2497	3.9306
321689716809	1311.08	637.76	1298.01	746.52	3.2619	3.9694
321689725142	1308.14	670.19	1310.10	740.29	3.3298	3.9519
321689733475	1310.75	667.46	1300.94	740.67	3.3421	3.9515
321689741809	1282.51	665.97	1268.12	735.14	3.2971	3.9625
321689750143	1278.45	664.28	1264.64	736.39	3.2929	3.9514
321689758476	1273.99	709.17	1272.24	740.54	3.3911	3.9921
321689766809	1273.93	672.03	1271.39	743.31	3.3277	3.9946
321689775142	1271.19	689.56	1270.17	741.39	3.3422	3.9794
321689783476	1273.95	672.60	1271.25	732.85	3.3230	3.9664
321689791808	1279.02	698.11	1267.40	734.83	3.3855	3.9699
321689800142	1274.33	718.99	1274.44	728.18	3.4210	3.9848
321689808474	1272.49	637.89	1272.18	743.38	3.2509	3.9964
321689816808	1278.80	728.00	1266.61	738.79	3.4442	4.0014
321689825142	1274.71	661.07	1274.57	745.64	3.3174	4.0090
321689833475	1279.03	700.62	1270.17	740.59	3.4075	3.9830
321689841813	1275.41	697.69	1265.86	747.77	3.3902	3.9961
321689850146	1271.09	712.21	1269.14	743.70	3.4438	3.9829
321689858479	1276.84	688.62	1274.12	736.54	3.4002	3.9906
321689866812	1276.92	640.00	1268.52	736.28	3.3345	4.0422
321689875146	1279.61	645.82	1263.07	737.72	3.3393	4.0244
321689883479	1282.51	681.39	1267.01	732.71	3.4147	3.9833
321689891812	1275.70	691.76	1263.25	739.88	3.4600	3.9857
321689900145	1290.05	697.05	1266.35	736.66	3.4498	3.9957
321689908479	1284.15	673.89	1265.04	755.96	3.4070	4.0286
321689916812	1289.87	710.59	1263.11	724.73	3.4909	4.0147
321689925146	1292.12	716.49	1260.86	719.62	3.4725	4.0054
321689933478	1290.09	710.83	1264.47	712.51	3.4870	4.0191
