t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321524271316	1347.43	632.31	1361.97	617.17	3.2247	3.4483
321524279649	1307.32	646.12	1315.90	711.38	3.1222	3.5685
321524287982	1277.24	700.05	1281.08	765.05	3.1904	3.5847
321524296319	1285.77	663.89	1307.15	734.57	3.1400	3.5399
321524304653	1278.24	670.08	1300.38	715.73	3.1201	3.5461
321524312987	1282.30	663.94	1296.85	718.44	3.1076	3.5341
321524321319	1283.87	671.75	1297.56	728.85	3.1185	3.5726
321524329652	1282.94	665.76	1301.13	746.35	3.0989	3.5910
321524337985	1283.48	671.76	1291.11	737.49	3.1164	3.5676
321524346318	1280.76	667.13	1293.65	746.16	3.1419	3.5784
321524354652	1280.77	670.89	1299.73	746.24	3.1352	3.6041
321524362985	1276.24	657.27	1286.51	756.33	3.1024	3.6019
321524371318	1274.71	676.81	1295.94	753.12	3.1314	3.6173
321524379652	1282.94	667.45	1292.44	756.08	3.1128	3.5900
321524387985	1277.91	673.94	1287.55	765.08	3.1053	3.6216
321524396319	1280.72	686.10	1294.39	775.21	3.1427	3.6284
321524404651	1277.42	678.01	1284.60	773.31	3.1177	3.6037
321524412984	1276.41	711.40	1297.43	775.93	3.1657	3.6202
321524421321	1274.27	677.41	1284.61	773.62	3.1082	3.6103
321524429655	1276.09	688.28	1290.30	781.75	3.1086	3.6354
321524437989	1273.11	678.73	1298.14	780.14	3.1409	3.6472
321524446321	1278.92	706.23	1297.93	770.74	3.1906	3.6086
321524454655	1264.26	692.19	1299.19	768.12	3.1493	3.6250
321524462988	1266.56	707.85	1307.27	773.29	3.2069	3.6314
321524471321	1275.55	739.67	1295.12	755.37	3.2675	3.6210
321524479654	1272.16	719.45	1288.45	768.53	3.2096	3.6438
321524487987	1276.00	705.75	1293.61	764.66	3.2182	3.6118
321524496320	1265.34	729.82	1276.50	739.36	3.2620	3.6067
321524504654	1263.75	676.23	1281.94	767.09	3.1585	3.6841
321524512987	1281.30	680.43	1282.76	760.32	3.2125	3.6848
321524521321	1266.37	688.47	1278.69	748.47	3.2494	3.6909
321524529654	1276.22	692.00	1287.98	746.24	3.2351	3.6761
321524537987	1267.82	706.65	1284.58	741.08	3.2902	3.7118
321524546320	1272.68	700.70	1277.67	738.94	3.2656	3.7047
321524554658	1272.39	691.15	1280.67	766.77	3.2328	3.7521
321524562991	1272.65	672.61	1283.71	765.19	3.2043	3.7004
321524571324	1269.59	670.74	1280.30	771.07	3.1876	3.7189
321524579658	1266.18	726.52	1286.89	775.28	3.3205	3.7468
321524587991	1268.88	717.03	1285.85	778.76	3.3202	3.7547
321524596324	1269.82	697.68	1289.15	773.35	3.2971	3.7434
321524604658	1266.80	655.83	1288.30	764.60	3.2075	3.7408
321524612991	1266.59	693.15	1289.53	759.37	3.3034	3.7581
321524621324	1279.86	710.63	1291.55	773.63	3.3184	3.7664
321524629658	1269.40	738.42	1291.61	766.94	3.4121	3.7908
321524637990	1272.98	676.33	1282.01	764.95	3.2834	3.7909
321524646324	1282.02	738.73	1285.85	767.28	3.4166	3.7934
321524654657	1275.95	730.85	1284.36	776.48	3.3989	3.8064
321524662990	1280.58	722.10	1283.28	775.11	3.3823	3.8007
321524671323	1273.81	700.06	1280.02	779.41	3.3549	3.8317
321524679657	1272.25	706.35	1275.30	778.00	3.3737	3.8352
321524687996	1267.35	711.70	1277.65	771.45	3.3864	3.8405
321524696329	1265.13	675.62	1280.86	766.42	3.3243	3.8524
321524704663	1271.78	731.07	1285.41	750.35	3.4421	3.8216
321524712995	1268.77	741.51	1280.07	765.29	3.4759	3.8523
321524721328	1274.72	751.12	1274.40	756.97	3.4840	3.8461
321524729662	1271.83	717.80	1280.88	775.14	3.4103	3.8773
321524737995	1263.99	744.57	1279.71	780.92	3.4689	3.8962
321524746328	1255.81	731.78	1277.33	770.14	3.4659	3.8775
321524754661	1265.89	677.43	1283.81	764.49	3.4027	3.8895
321524762995	1274.56	687.37	1282.22	756.45	3.4330	3.8878
321524771329	1264.81	681.80	1282.23	755.63	3.4137	3.9083
321524779661	1268.18	709.85	1282.16	757.27	3.4771	3.8740
321524787994	1263.77	715.62	1285.95	772.66	3.4512	3.8917
321524796327	1259.52	744.05	1278.80	764.81	3.4771	3.8718
321524804661	1264.28	748.92	1272.46	753.74	3.4648	3.8353
321524812994	1278.36	742.97	1273.15	757.69	3.4154	3.8712
321524821332	1271.03	729.49	1279.77	748.48	3.4115	3.8464
321524829666	1275.23	653.36	1280.54	747.28	3.2595	3.8424
321524837999	1265.34	731.59	1289.93	751.49	3.4079	3.8138
321524846332	1275.23	658.11	1287.70	733.99	3.2092	3.7861
321524854666	1276.46	666.83	1275.86	751.41	3.2112	3.7867
321524862999	1274.93	726.50	1273.77	751.92	3.2945	3.7610
321524871331	1276.48	712.61	1278.68	759.03	3.2187	3.7257
321524879665	1275.75	662.02	1276.20	765.41	3.0972	3.6887
321524887998	1269.30	674.89	1284.09	772.94	3.0956	3.6513
321524896332	1263.76	676.70	1273.88	788.87	3.0721	3.6761
321524904664	1255.79	680.62	1264.43	774.61	3.0587	3.6527
321524912998	1247.52	674.61	1250.87	747.76	3.0993	3.5939
321524921331	1255.85	672.72	1252.89	750.87	3.0693	3.5967
321524929664	1250.53	661.24	1247.66	704.50	3.0332	3.5049
321524937998	1258.04	679.67	1244.37	723.75	3.0576	3.5013
321524946334	1242.06	671.14	1241.52	728.78	3.0014	3.5024
321524954667	1237.72	679.66	1250.08	746.24	2.9746	3.5054
321524963001	1247.94	675.48	1250.53	727.58	2.9751	3.4579
321524971334	1253.09	687.06	1249.96	714.96	2.9629	3.4258
321524979668	1256.91	676.28	1258.26	678.20	2.9418	3.3265
321524988001	1251.42	673.50	1254.82	680.67	2.9327	3.3393
321524996334	1259.88	673.57	1250.71	709.65	2.9012	3.3724
321525004667	1246.10	682.36	1258.85	728.68	2.9082	3.3838
321525013001	1258.31	675.77	1255.55	713.43	2.8984	3.3587
321525021334	1252.81	688.07	1256.84	700.15	2.8895	3.3069
321525029666	1244.21	686.01	1242.12	696.58	2.9066	3.2686
321525038000	1252.29	681.29	1252.57	689.49	2.8815	3.2482
321525046333	1251.69	678.37	1248.48	716.79	2.8612	3.3389
321525054666	1258.92	686.80	1255.39	692.58	2.8779	3.2469
321525063000	1249.97	696.35	1256.38	710.35	2.8786	3.2834
321525071333	1248.93	681.84	1252.41	682.13	2.8621	3.2133
321525079669	1252.64	683.79	1255.49	703.25	2.8288	3.2710
321525088003	1244.63	686.69	1251.62	695.41	2.8609	3.2255
321525096336	1259.45	689.75	1251.76	705.02	2.8516	3.2613
