t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321638565632	1278.26	718.15	1271.30	732.25	3.4391	3.8258
321638573965	1257.93	726.03	1238.40	743.91	3.3671	3.8278
321638582298	1274.57	733.69	1254.32	728.31	3.3953	3.7887
321638590635	1267.07	714.67	1260.64	716.90	3.3561	3.7885
321638598968	1269.43	709.79	1243.56	732.78	3.3427	3.8104
321638607301	1270.02	708.40	1246.33	741.05	3.3280	3.8343
321638615635	1268.68	724.50	1245.75	730.16	3.3811	3.8352
321638623969	1268.68	681.34	1247.15	730.72	3.3018	3.8091
321638632301	1259.08	709.40	1242.73	721.57	3.3685	3.8074
321638640635	1257.12	669.75	1244.48	752.36	3.2522	3.8568
321638648967	1258.17	662.43	1245.84	741.38	3.2508	3.8072
321638657301	1260.20	698.08	1246.25	741.81	3.3310	3.7952
321638665634	1261.28	722.83	1245.34	754.58	3.3784	3.8251
321638673967	1265.00	685.62	1243.14	748.69	3.2923	3.8316
321638682301	1260.44	669.86	1240.46	752.33	3.2856	3.8345
321638690634	1260.54	664.97	1240.46	749.97	3.3096	3.8478
321638698967	1253.11	657.69	1241.93	753.69	3.2915	3.8467
321638707300	1255.63	652.72	1244.40	744.63	3.3028	3.8345
321638715634	1255.24	649.03	1240.89	748.33	3.2787	3.8546
321638723972	1249.17	662.27	1247.56	751.52	3.2805	3.8579
321638732305	1259.05	664.81	1242.51	748.14	3.2766	3.8504
321638740639	1258.17	664.73	1241.99	765.57	3.2668	3.8628
321638748972	1252.90	703.41	1247.32	749.19	3.3606	3.8712
321638757306	1251.27	661.41	1236.67	744.22	3.2904	3.8662
321638765639	1253.36	668.14	1243.96	747.36	3.3045	3.8728
321638773972	1254.12	716.98	1242.88	739.99	3.4106	3.8546
321638782306	1249.71	734.28	1248.57	751.28	3.4527	3.8837
321638790638	1253.93	690.73	1239.80	732.24	3.3461	3.8647
321638798971	1258.43	681.09	1237.58	753.74	3.3614	3.9319
321638807305	1261.93	668.70	1236.85	740.22	3.3296	3.8638
321638815638	1262.73	703.38	1238.29	762.35	3.4215	3.9027
321638823971	1274.69	723.33	1265.94	758.41	3.4544	3.9175
321638832305	1270.40	712.50	1254.66	757.51	3.4361	3.9092
321638840638	1278.02	737.73	1261.93	756.56	3.4977	3.9397
321638848971	1268.57	733.30	1262.26	751.31	3.4993	3.9049
321638857310	1278.46	738.50	1261.69	750.24	3.5152	3.9173
321638865643	1273.36	686.32	1256.48	765.07	3.4080	3.9493
321638873976	1281.31	714.22	1258.96	756.23	3.4649	3.9490
321638882309	1281.89	711.63	1254.93	740.19	3.4827	3.9263
321638890642	1283.50	730.79	1255.34	753.87	3.5321	3.9660
321638898976	1279.00	722.53	1260.28	761.26	3.5028	3.9673
321638907310	1278.88	716.98	1263.22	764.12	3.4906	3.9830
321638915643	1275.87	728.28	1253.84	753.43	3.5362	3.9891
321638923976	1277.80	709.96	1260.05	745.12	3.5206	3.9598
321638932309	1271.25	708.93	1256.81	733.65	3.4977	3.9565
321638940642	1272.85	738.17	1257.86	759.83	3.5692	4.0107
321638948975	1266.27	704.54	1256.70	761.38	3.5219	4.0012
321638957309	1279.47	708.89	1257.52	763.64	3.5249	4.0185
321638965641	1271.79	712.43	1250.83	745.43	3.5563	4.0084
321638973975	1272.22	729.40	1254.65	749.79	3.5835	4.0025
321638982310	1276.54	742.70	1256.33	763.16	3.6221	4.0492
321638990644	1269.15	723.50	1256.79	743.08	3.5931	4.0125
321638998977	1274.64	710.84	1270.73	753.79	3.5708	4.0385
321639007311	1275.92	727.17	1255.68	746.06	3.6083	4.0365
321639015643	1267.52	735.42	1262.40	747.13	3.6191	4.0351
321639023976	1280.39	737.61	1274.83	751.15	3.6331	4.0404
321639032310	1282.46	736.39	1265.98	753.41	3.6546	4.0519
321639040643	1270.78	732.18	1272.99	757.80	3.6178	4.0523
321639048976	1272.70	750.27	1269.86	768.80	3.6626	4.0715
321639057309	1270.98	740.95	1265.06	751.31	3.6510	4.0565
321639065642	1271.78	743.43	1270.66	760.19	3.6857	4.0750
321639073976	1272.06	707.82	1267.30	752.29	3.6008	4.0811
321639082309	1277.83	706.63	1260.97	750.18	3.6219	4.0871
321639090643	1277.84	732.23	1270.29	762.67	3.6559	4.0927
321639098976	1276.18	732.01	1261.70	747.82	3.6629	4.0921
321639107308	1272.69	725.28	1269.31	748.37	3.6582	4.0735
321639115647	1276.78	728.74	1268.61	736.33	3.7054	4.0712
321639123980	1279.61	723.60	1272.84	741.94	3.6901	4.0983
321639132313	1279.11	726.50	1269.29	734.79	3.6895	4.0863
321639140645	1275.10	736.27	1267.51	740.22	3.7268	4.0766
321639148979	1276.99	725.29	1273.28	733.44	3.6887	4.0746
321639157313	1273.50	727.22	1267.69	749.51	3.6839	4.1341
321639165645	1274.37	731.65	1271.59	743.66	3.7049	4.1056
321639173979	1285.74	740.90	1266.14	736.15	3.7281	4.1027
321639182312	1284.41	736.11	1268.25	742.58	3.7024	4.1003
321639190645	1282.28	752.11	1275.34	735.62	3.7444	4.1012
321639198979	1281.87	736.45	1271.48	728.43	3.7107	4.1181
321639207311	1275.63	736.48	1273.15	731.78	3.7088	4.1178
321639215644	1273.99	733.41	1273.42	732.71	3.7424	4.1240
321639223978	1283.23	732.39	1272.27	738.27	3.7279	4.1574
