t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321834261842	1346.40	675.61	1360.88	719.40	3.1427	3.7196
321834270175	1348.87	683.83	1353.99	711.87	3.1505	3.6928
321834278509	1342.44	670.25	1363.11	715.37	3.1170	3.6823
321834286846	1326.63	700.86	1324.12	719.33	3.1902	3.6926
321834295179	1283.49	661.84	1274.67	748.28	3.0981	3.6942
321834303513	1276.65	671.80	1273.17	741.66	3.1028	3.7016
321834311846	1265.60	662.86	1278.59	745.26	3.1188	3.6904
321834320178	1281.35	664.89	1282.40	744.24	3.1068	3.6900
321834328512	1262.18	667.72	1267.42	746.92	3.0998	3.6994
321834336845	1267.67	741.48	1274.61	741.85	3.2631	3.6390
321834345178	1264.47	686.40	1287.73	743.26	3.1501	3.6795
321834353512	1264.90	702.94	1279.40	745.71	3.1680	3.6975
321834361845	1274.30	697.75	1283.49	736.82	3.1357	3.6936
321834370178	1274.24	715.81	1273.59	728.35	3.1721	3.6590
321834378512	1272.75	720.17	1266.27	742.73	3.2104	3.6900
321834386845	1265.91	673.18	1279.43	737.54	3.0991	3.6713
321834395177	1271.60	700.77	1272.77	754.32	3.1893	3.6744
321834403511	1261.66	680.77	1269.73	752.85	3.1398	3.6679
321834411844	1264.86	715.36	1272.81	738.97	3.2088	3.6348
321834420181	1265.71	720.81	1275.91	742.50	3.2457	3.6425
321834428515	1273.06	670.95	1280.73	750.03	3.0977	3.6651
321834436848	1269.17	664.42	1276.76	757.60	3.1152	3.6662
321834445181	1268.14	663.38	1279.13	757.17	3.1178	3.6690
321834453515	1277.57	690.22	1280.02	757.15	3.2187	3.6785
321834461848	1268.96	673.00	1267.65	750.79	3.1244	3.6668
321834470181	1267.50	731.56	1266.93	739.99	3.2454	3.6620
321834478514	1273.98	697.42	1278.81	735.59	3.1754	3.6802
321834486847	1271.21	734.35	1276.72	739.99	3.2377	3.7127
321834495180	1270.94	715.42	1275.89	732.14	3.1769	3.6817
321834503514	1266.20	713.61	1280.11	738.99	3.2149	3.7056
321834511847	1268.43	715.55	1282.78	735.58	3.2186	3.6845
321834520180	1274.09	724.12	1274.96	751.10	3.2803	3.6914
321834528514	1275.36	685.82	1275.71	759.38	3.2043	3.7092
321834536847	1271.45	687.03	1271.89	749.57	3.2351	3.6975
321834545182	1276.47	711.25	1278.60	745.00	3.2358	3.6730
321834553516	1264.31	695.28	1273.37	757.44	3.2214	3.7093
321834561848	1264.13	670.85	1281.75	743.66	3.1570	3.7022
321834570181	1268.83	722.64	1274.29	743.16	3.2625	3.7174
321834578515	1270.66	730.98	1279.26	731.65	3.2709	3.7020
321834586848	1266.93	705.06	1279.85	741.88	3.2017	3.7438
321834595181	1275.40	739.67	1282.20	738.41	3.3034	3.7270
321834603515	1275.07	740.39	1280.46	744.07	3.3037	3.7336
321834611848	1269.48	742.24	1277.92	730.19	3.2923	3.7190
321834620181	1269.96	724.81	1278.47	761.13	3.3080	3.7469
321834628514	1275.09	647.45	1280.13	758.55	3.1800	3.7240
321834636848	1271.39	682.53	1275.67	754.34	3.2481	3.7328
321834645180	1261.71	707.04	1275.99	757.63	3.2942	3.7534
321834653513	1269.73	715.90	1277.81	751.00	3.3318	3.7425
321834661847	1265.76	682.78	1277.11	749.38	3.2740	3.7525
321834670180	1267.70	709.85	1278.61	744.27	3.3302	3.7211
321834678521	1268.57	713.37	1278.69	761.76	3.3136	3.7542
321834686855	1262.42	722.42	1277.25	758.34	3.2845	3.7432
321834695188	1267.31	760.42	1275.38	758.59	3.3832	3.7535
321834703522	1275.21	735.67	1276.41	756.41	3.3196	3.7714
321834711855	1271.08	730.90	1272.26	732.85	3.3107	3.7344
321834720187	1268.52	746.80	1274.56	741.45	3.3433	3.7545
321834728521	1268.36	741.54	1281.08	733.45	3.3278	3.7227
321834736854	1271.59	753.97	1277.41	753.90	3.3505	3.7529
321834745187	1257.19	731.87	1270.17	763.50	3.3375	3.7224
321834753520	1190.07	754.95	1203.96	741.43	3.3262	3.6887
321834761854	1159.74	769.84	1167.41	763.08	3.2854	3.6832
321834770187	1146.05	791.37	1159.80	801.05	3.2714	3.6855
321834778520	1158.78	787.36	1194.29	804.55	3.2829	3.6891
321834786854	1155.64	770.07	1181.14	778.50	3.2216	3.6094
321834795187	1159.84	772.84	1177.72	791.63	3.1644	3.6300
321834803519	1156.61	784.40	1182.52	786.30	3.2040	3.6074
321834811858	1153.84	769.02	1173.72	785.63	3.1447	3.5899
321834820191	1150.56	774.75	1174.56	767.55	3.1339	3.5500
321834828524	1147.78	731.14	1177.29	788.06	3.0217	3.5875
321834836858	1157.19	777.89	1171.07	768.68	3.1376	3.5577
321834845191	1153.31	733.24	1177.95	780.24	3.0526	3.5289
321834853524	1149.95	728.26	1172.22	766.45	3.0070	3.4996
321834861858	1152.07	725.66	1166.24	761.24	2.9901	3.4723
321834870191	1138.02	685.28	1164.48	771.29	2.8761	3.4730
321834878524	1136.22	719.11	1161.22	758.94	2.9659	3.4659
321834886857	1136.58	716.06	1164.34	748.57	2.9327	3.4230
321834895190	1138.55	694.68	1165.83	766.56	2.8728	3.4442
321834903523	1143.51	722.55	1174.96	780.03	2.8891	3.4510
321834911857	1160.93	788.65	1172.66	745.96	2.9863	3.3722
321834920190	1145.03	710.33	1167.47	771.88	2.8479	3.3880
321834928523	1151.50	760.70	1165.29	778.43	2.9394	3.3828
321834936857	1144.73	710.84	1165.13	771.55	2.8108	3.3600
321834945194	1138.81	711.61	1156.99	761.99	2.8084	3.3346
321834953527	1151.00	714.69	1164.97	773.95	2.8078	3.3617
321834961861	1142.37	719.09	1171.45	756.34	2.8387	3.3320
321834970193	1131.20	720.22	1165.04	750.40	2.8427	3.2965
321834978526	1145.35	716.36	1160.59	741.54	2.8368	3.3009
321834986860	1148.37	706.50	1169.07	741.46	2.8096	3.3306
321834995193	1145.33	695.53	1163.54	720.69	2.8192	3.2765
321835003526	1152.43	706.38	1172.09	741.81	2.8090	3.3264
321835011860	1134.46	703.20	1161.93	735.36	2.8364	3.2925
321835020193	1144.37	730.47	1160.08	728.45	2.9028	3.2995
321835028526	1148.69	694.98	1169.64	727.13	2.8101	3.2980
321835036860	1158.30	709.02	1163.82	736.25	2.8231	3.3009
321835045192	1145.43	691.74	1163.87	741.00	2.7773	3.3117
321835053525	1141.56	744.45	1165.60	767.64	2.8805	3.3424
321835061859	1152.79	746.93	1161.63	754.43	2.8724	3.3177
321835070198	1143.34	724.89	1154.28	756.02	2.8563	3.3363
321835078531	1092.93	726.71	1083.50	756.24	2.8537	3.3230
321835086865	1064.98	724.06	1087.81	751.40	2.8276	3.3495
321835095198	1062.79	711.57	1083.65	731.28	2.8298	3.3526
321835103531	1062.36	703.98	1084.06	728.36	2.8330	3.3267
321835111865	1070.41	711.21	1088.32	758.35	2.8403	3.4099
321835120198	1057.34	709.49	1083.52	732.44	2.8287	3.3669
321835128530	1063.00	726.24	1090.68	748.11	2.8831	3.3907
321835136864	1065.95	712.60	1090.18	740.36	2.8464	3.3623
321835145197	1069.30	722.20	1083.75	713.04	2.8650	3.3365
321835153530	1065.72	702.12	1087.98	733.45	2.8568	3.3650
321835161864	1060.15	720.32	1087.73	732.11	2.8984	3.3793
321835170197	1057.35	714.98	1090.04	754.21	2.8764	3.4163
321835178530	1065.24	705.13	1095.92	765.84	2.8429	3.4327
321835186863	1058.41	716.11	1086.28	754.89	2.8874	3.4034
321835195197	1065.57	714.00	1094.28	742.27	2.8892	3.3877
321835203535	1064.68	722.05	1090.02	741.70	2.8943	3.4019
321835211868	1071.75	711.80	1096.63	769.25	2.8818	3.4946
321835220201	1064.64	711.56	1085.97	749.21	2.8990	3.4352
321835228534	1061.24	704.60	1092.11	750.21	2.9028	3.4442
321835236868	1057.52	698.17	1090.39	745.46	2.8833	3.4382
321835245201	1059.14	699.84	1084.59	744.82	2.9040	3.4417
321835253534	1049.72	697.84	1080.60	738.86	2.8956	3.4483
321835261868	1057.58	717.34	1085.51	736.60	2.9395	3.4613
321835270201	1054.29	699.96	1087.62	744.32	2.9099	3.4693
321835278534	1057.78	696.75	1094.53	747.00	2.9178	3.4824
321835286868	1054.67	700.22	1087.19	746.46	2.9186	3.4922
321835295200	1062.56	711.46	1098.52	783.13	2.9533	3.5564
321835303533	1076.09	702.81	1105.97	764.81	2.9566	3.5256
321835311866	1092.01	723.79	1101.96	764.34	2.9888	3.5047
321835320200	1077.36	731.84	1106.83	760.14	2.9902	3.5332
321835328533	1083.02	740.93	1107.79	777.70	3.0203	3.5574
321835336870	1080.79	718.88	1118.93	778.33	2.9616	3.5547
321835345203	1099.34	777.49	1116.67	795.63	3.1124	3.6316
321835353536	1081.74	746.52	1108.59	770.23	3.0233	3.5461
321835361869	1081.92	737.92	1113.02	754.17	3.0150	3.5668
321835370202	1084.29	731.93	1108.14	781.40	3.0497	3.6061
321835378535	1095.69	730.61	1112.67	776.09	3.0466	3.6088
321835386868	1098.58	738.21	1104.57	738.59	3.0665	3.5335
321835395202	1088.30	722.98	1107.77	758.00	3.0742	3.5927
321835403535	1086.48	743.96	1108.38	764.09	3.1525	3.6121
321835411868	1104.75	749.29	1107.01	769.42	3.1272	3.6324
321835420202	1085.62	664.17	1101.71	755.83	2.9510	3.6306
321835428535	1081.63	704.63	1106.87	759.82	3.0386	3.6234
321835436868	1097.52	719.47	1096.16	738.61	3.0439	3.5529
321835445202	1079.96	706.34	1094.72	754.78	3.0202	3.5984
321835453534	1084.51	744.67	1103.85	763.60	3.1057	3.6117
321835461867	1087.73	734.55	1102.00	767.96	3.0547	3.6292
321835470206	1091.79	750.98	1111.19	779.50	3.0679	3.6515
321835478539	1091.63	757.35	1126.58	783.75	3.1121	3.6518
