t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321380943051	1298.82	731.47	1269.67	776.75	3.5713	3.9437
321380951384	1297.94	711.29	1265.89	760.25	3.5217	3.9242
321380959717	1297.91	718.26	1269.19	760.58	3.5347	3.9243
321380968050	1289.80	712.15	1268.21	754.95	3.5073	3.9048
321380976384	1295.70	687.11	1262.54	753.77	3.4451	3.9013
321380984717	1306.17	720.81	1264.37	745.98	3.5233	3.9273
321380993050	1298.09	745.75	1268.96	750.10	3.5331	3.9191
321381001382	1298.53	709.55	1267.17	743.88	3.4697	3.9359
321381009716	1298.42	750.16	1269.37	750.93	3.5438	3.9305
321381018050	1295.63	716.90	1266.14	762.67	3.4858	3.9483
321381026388	1302.75	711.10	1261.11	759.25	3.4867	3.9493
321381034721	1291.41	727.47	1270.48	760.69	3.5518	3.9486
321381043054	1303.44	716.21	1265.22	762.30	3.5374	3.9405
321381051387	1300.95	690.80	1262.30	761.03	3.5031	3.9344
321381059721	1292.14	698.47	1261.96	771.23	3.5150	3.9300
321381068055	1292.15	718.39	1265.99	759.28	3.5563	3.9233
321381076387	1289.30	719.30	1264.03	766.30	3.5594	3.9433
321381084720	1283.67	703.50	1253.12	756.27	3.5235	3.9503
321381093053	1274.39	723.00	1256.77	756.08	3.5589	3.9514
321381101387	1288.45	655.01	1262.78	754.23	3.4205	3.9588
321381109720	1293.42	723.98	1257.67	740.60	3.5430	3.9559
321381118053	1295.52	704.13	1258.95	755.89	3.4965	3.9594
321381126386	1292.11	704.36	1258.14	746.73	3.4971	3.9604
321381134720	1290.18	717.36	1264.11	746.53	3.5265	3.9658
321381143053	1282.51	721.62	1257.22	735.79	3.5290	3.9480
321381151387	1288.17	728.45	1255.88	746.27	3.5412	3.9749
321381159723	1285.34	718.59	1259.77	740.24	3.5192	3.9289
321381168056	1276.21	736.13	1264.13	741.78	3.5557	3.9417
321381176389	1281.59	740.31	1264.85	738.97	3.6068	3.9116
321381184723	1272.69	743.96	1260.14	754.58	3.5925	3.9571
321381193056	1279.83	681.85	1260.21	746.46	3.4532	3.9319
321381201390	1282.61	724.89	1265.31	745.69	3.5648	3.9368
321381209723	1287.81	700.63	1268.96	757.11	3.5308	3.9388
321381218056	1287.02	704.37	1259.85	755.07	3.5227	3.9370
321381226390	1278.21	708.98	1263.32	749.57	3.5450	3.9233
321381234722	1282.65	704.21	1258.45	754.86	3.5403	3.9258
321381243055	1282.24	698.63	1267.01	733.94	3.5158	3.9048
321381251388	1273.43	707.62	1263.56	758.30	3.5511	3.9387
321381259722	1282.20	703.69	1257.79	747.02	3.5365	3.9159
321381268055	1278.73	729.27	1266.67	740.15	3.5755	3.8872
321381276389	1275.10	721.93	1267.48	760.39	3.5725	3.9263
321381284722	1279.32	656.61	1261.56	763.28	3.4337	3.9194
321381293060	1277.21	730.62	1260.22	750.84	3.5772	3.8988
321381301393	1276.88	740.22	1261.65	746.86	3.6037	3.9114
321381309727	1286.02	735.17	1259.23	737.18	3.5692	3.9164
321381318059	1289.44	696.41	1265.96	753.40	3.5063	3.9033
321381326393	1285.64	714.86	1256.68	739.12	3.5363	3.8994
321381334726	1281.59	717.31	1255.94	752.46	3.5363	3.9310
321381343059	1284.19	732.42	1267.20	741.10	3.5782	3.9126
321381351393	1280.03	727.84	1266.79	749.59	3.5583	3.9184
321381359726	1290.34	704.45	1264.66	736.70	3.5076	3.9119
321381368059	1275.64	735.85	1262.88	729.36	3.5578	3.8979
321381376392	1286.74	733.46	1256.56	731.42	3.5536	3.9109
321381384726	1279.03	754.19	1262.85	734.25	3.5846	3.9276
321381393059	1280.95	747.25	1260.31	736.27	3.5504	3.9161
321381401392	1278.72	746.32	1255.78	737.75	3.5698	3.9445
321381409725	1281.01	734.46	1263.09	740.01	3.5485	3.9338
321381418058	1273.81	724.14	1263.70	728.92	3.5184	3.9128
321381426394	1283.93	740.74	1262.06	734.49	3.5746	3.9256
321381434728	1280.17	685.44	1265.37	755.60	3.4929	3.9430
321381443061	1272.86	702.89	1259.20	763.98	3.5420	3.9230
321381451395	1276.23	713.13	1259.26	760.28	3.5321	3.9224
321381459728	1279.04	719.42	1260.72	768.45	3.5594	3.9515
321381468061	1280.27	731.96	1255.69	763.46	3.6231	3.9307
321381476395	1270.32	734.62	1258.37	743.24	3.5698	3.9073
321381484727	1278.27	724.36	1266.84	742.53	3.5793	3.9565
321381493060	1284.30	729.18	1258.23	739.63	3.5399	3.9325
321381501393	1244.28	748.93	1225.51	740.31	3.5670	3.9269
321381509726	1215.61	769.64	1202.31	762.52	3.5833	3.9458
321381518060	1225.11	743.88	1194.47	766.60	3.5333	3.9504
321381526394	1204.95	754.84	1197.32	758.31	3.5439	3.8946
321381534727	1212.56	733.46	1202.13	769.36	3.4565	3.9297
321381543060	1216.29	743.30	1206.82	782.64	3.4835	3.9292
321381551397	1220.46	724.11	1204.61	784.73	3.4070	3.8908
321381559731	1215.41	734.05	1204.11	796.73	3.3965	3.8644
321381568063	1223.94	742.91	1206.50	784.15	3.4160	3.8135
321381576396	1228.40	758.92	1201.26	789.16	3.3891	3.8044
321381584729	1220.62	739.29	1200.62	779.30	3.3092	3.7875
321381593063	1228.32	767.83	1196.34	775.02	3.3240	3.7492
321381601396	1226.07	755.70	1187.86	759.15	3.2565	3.7293
