t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321591247873	1294.87	694.23	1269.60	732.34	3.3334	3.7438
321591256206	1293.24	664.50	1261.19	724.55	3.2977	3.7406
321591264540	1291.12	654.04	1271.48	725.64	3.2539	3.7764
321591272879	1288.98	636.92	1259.64	720.67	3.2171	3.7566
321591281213	1298.36	660.27	1270.32	729.34	3.3173	3.7704
321591289546	1290.90	638.53	1262.48	718.29	3.2465	3.7604
321591297879	1294.81	650.59	1262.56	714.59	3.2667	3.7619
321591306212	1291.11	690.07	1268.61	718.84	3.3571	3.7708
321591314545	1291.08	645.27	1264.45	699.84	3.2616	3.7153
321591322878	1291.25	635.86	1264.80	730.64	3.2168	3.7603
321591331211	1287.93	640.31	1272.12	733.06	3.2208	3.7800
321591339545	1292.65	691.94	1264.24	719.72	3.3276	3.7537
321591347878	1290.71	655.83	1261.20	696.79	3.2543	3.6901
321591356211	1295.63	676.57	1272.02	741.25	3.3101	3.7710
321591364545	1292.58	638.05	1267.71	731.85	3.2026	3.7741
321591372878	1297.71	661.58	1274.33	741.98	3.2687	3.8298
321591381211	1298.41	709.39	1265.30	730.37	3.3492	3.8025
321591389545	1294.84	715.97	1269.97	718.50	3.3919	3.7479
321591397877	1299.65	700.56	1257.16	748.17	3.3428	3.8063
321591406213	1290.31	676.17	1269.94	724.34	3.2742	3.7721
321591414547	1297.44	654.62	1264.61	734.05	3.2586	3.7798
321591422880	1293.66	670.52	1260.46	737.67	3.3004	3.7955
321591431213	1297.30	675.77	1265.12	730.31	3.2917	3.7655
321591439547	1292.73	631.39	1269.20	734.04	3.2152	3.7845
321591447880	1287.45	653.05	1265.45	728.58	3.2565	3.8019
321591456213	1303.50	680.55	1257.79	719.07	3.2985	3.7859
321591464547	1287.13	646.88	1263.99	725.71	3.2729	3.8080
321591472880	1288.46	672.72	1265.00	717.71	3.3161	3.8135
321591481212	1293.17	669.13	1260.12	720.43	3.3291	3.8106
321591489546	1287.99	674.99	1269.50	726.57	3.3524	3.8317
321591497879	1286.24	639.59	1264.79	727.72	3.2935	3.8263
321591506212	1286.10	639.20	1265.30	726.31	3.2818	3.8400
321591514546	1290.11	677.96	1259.02	727.09	3.3872	3.8336
321591522879	1287.59	647.16	1261.96	721.66	3.3181	3.8536
321591531212	1281.81	640.40	1259.83	723.38	3.3037	3.8629
321591539551	1294.87	664.80	1264.79	730.93	3.3192	3.8562
321591547884	1286.89	707.23	1266.63	722.90	3.4171	3.8480
321591556216	1290.10	660.68	1266.38	737.18	3.3078	3.8684
321591564550	1286.44	708.54	1262.71	743.21	3.4152	3.8679
321591572883	1287.15	690.67	1265.90	745.77	3.3321	3.8784
321591581216	1292.18	704.75	1260.68	732.68	3.4173	3.8584
321591589550	1297.18	647.22	1259.80	744.95	3.2759	3.8703
321591597883	1296.77	653.77	1265.60	741.24	3.3085	3.9014
321591606216	1287.90	692.49	1269.93	732.35	3.3837	3.8919
321591614550	1286.74	721.33	1265.80	734.42	3.4468	3.8852
321591622883	1276.56	688.35	1269.17	730.22	3.3700	3.8998
321591631216	1286.55	698.22	1270.55	724.06	3.4180	3.8815
321591639549	1290.04	686.19	1271.71	748.39	3.3888	3.8982
321591647882	1279.92	719.57	1266.65	724.45	3.4891	3.8934
321591656215	1282.95	700.10	1268.56	712.51	3.4555	3.8994
321591664553	1290.40	672.76	1270.83	716.54	3.3855	3.9095
321591672886	1289.04	676.70	1278.42	725.40	3.4292	3.9198
321591681219	1293.12	674.59	1269.69	724.63	3.4237	3.9302
321591689553	1290.79	682.97	1266.82	739.56	3.4350	3.9247
321591697886	1288.93	695.43	1259.65	729.91	3.4943	3.9400
321591706219	1285.59	690.13	1259.80	729.31	3.4750	3.9565
321591714552	1294.77	681.06	1261.55	735.00	3.4132	3.9458
321591722885	1293.72	700.38	1262.14	732.43	3.4989	3.9537
321591731218	1283.54	678.90	1263.14	737.38	3.3899	3.9528
321591739552	1278.98	715.66	1272.68	741.41	3.4948	3.9071
321591747885	1293.08	716.92	1260.31	744.70	3.5130	3.9125
321591756218	1283.52	677.12	1267.32	745.30	3.4239	3.9153
321591764552	1286.03	686.16	1263.77	741.99	3.4077	3.9220
321591772885	1281.12	711.89	1266.39	743.35	3.4787	3.9123
321591781218	1285.64	702.56	1262.67	748.20	3.4181	3.9216
321591789552	1284.67	692.75	1260.16	735.62	3.4044	3.9424
321591797891	1286.51	654.83	1257.88	733.28	3.3429	3.8926
321591806224	1284.55	639.03	1261.62	746.70	3.2619	3.8791
321591814557	1246.52	718.16	1242.62	751.71	3.3357	3.8609
321591822891	1197.70	734.32	1176.24	767.74	3.3138	3.8374
321591831224	1167.87	673.91	1154.86	764.14	3.1811	3.7789
321591839558	1166.47	727.87	1154.25	778.95	3.2366	3.7766
321591847891	1173.80	703.82	1175.05	773.21	3.1963	3.7463
321591856224	1171.49	684.20	1157.53	774.69	3.1402	3.6903
321591864557	1170.36	713.64	1170.30	777.54	3.2391	3.7223
321591872891	1161.59	676.15	1169.92	767.47	3.0912	3.6507
321591881223	1165.06	670.08	1175.94	768.57	3.0939	3.6625
321591889556	1168.13	675.95	1172.12	766.04	3.0784	3.6412
321591897890	1169.56	668.06	1170.87	762.29	3.0282	3.6220
321591906223	1161.83	669.93	1169.64	758.17	2.9942	3.6159
321591914556	1159.80	672.27	1166.96	762.19	3.0105	3.6036
321591922890	1162.83	669.24	1163.07	748.68	2.9888	3.5363
321591931226	1162.57	676.97	1159.17	727.75	2.9728	3.4754
321591939559	1167.26	678.52	1166.59	770.15	2.9635	3.5733
321591947893	1161.47	670.41	1171.06	758.35	2.9507	3.5257
321591956226	1159.37	677.66	1168.10	769.06	2.9218	3.5436
321591964558	1161.49	690.07	1166.97	776.32	2.9526	3.5051
321591972892	1167.58	694.03	1158.98	751.01	2.9552	3.4304
321591981225	1160.29	697.78	1166.05	783.91	2.9411	3.4972
321591989558	1168.76	685.81	1170.00	780.34	2.9049	3.4650
321591997892	1168.33	691.86	1172.62	765.14	2.9216	3.4357
321592006225	1163.20	682.32	1171.30	736.21	2.8781	3.3740
321592014558	1165.89	679.28	1165.01	772.91	2.8919	3.4261
321592022892	1168.14	680.73	1166.22	749.74	2.8869	3.3878
321592031225	1163.35	693.83	1162.27	788.17	2.9276	3.4275
321592039557	1115.19	705.14	1102.41	747.58	2.9106	3.3380
321592047891	1057.40	713.94	1063.64	755.51	2.8961	3.3930
321592056226	1071.82	716.29	1057.12	749.33	2.8698	3.3384
321592064559	1067.46	708.07	1069.42	763.65	2.8544	3.3758
321592072893	1069.77	723.56	1066.86	740.91	2.8775	3.3445
321592081226	1068.98	718.40	1058.29	743.80	2.8569	3.3391
321592089559	1064.54	723.20	1058.82	739.44	2.8748	3.3144
321592097893	1071.29	721.72	1065.32	754.85	2.8892	3.3566
321592106226	1072.11	714.94	1053.70	749.50	2.8729	3.3352
321592114559	1072.49	711.51	1065.01	767.24	2.8798	3.3624
321592122892	1071.21	707.28	1072.00	762.96	2.8760	3.3772
321592131225	1065.45	705.60	1060.32	743.28	2.8954	3.3154
321592139558	1078.37	692.74	1059.79	766.21	2.8378	3.3650
321592147892	1063.87	705.02	1057.13	772.15	2.8645	3.3877
321592156225	1070.41	711.00	1068.21	765.51	2.9183	3.3522
321592164558	1072.36	717.26	1063.96	754.10	2.9152	3.3407
321592172892	1065.47	720.50	1066.41	744.94	2.8860	3.3570
321592181225	1067.61	715.07	1069.46	744.80	2.8979	3.3448
321592189565	1072.63	694.51	1070.96	742.70	2.8894	3.3645
321592197898	1074.50	696.63	1057.65	744.59	2.8973	3.3582
321592206231	1072.06	698.84	1062.74	732.22	2.9009	3.3659
321592214564	1071.99	695.48	1064.89	760.57	2.8991	3.3925
321592222898	1075.29	703.08	1063.40	739.64	2.9138	3.3872
321592231231	1075.52	697.79	1064.34	738.59	2.9131	3.3773
321592239564	1072.72	715.79	1071.12	753.84	2.9291	3.3686
321592247898	1064.29	722.49	1073.96	750.41	2.9039	3.3470
