t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320932991245	1553.94	734.71	1578.65	723.34	3.4619	3.8170
320932999578	1553.20	702.40	1582.36	707.76	3.3960	3.7682
320933007911	1557.74	746.34	1589.69	719.05	3.4781	3.7833
320933016249	1547.78	715.64	1578.74	725.68	3.3998	3.7872
320933024582	1556.69	723.67	1582.69	725.41	3.4297	3.7924
320933032915	1552.91	738.12	1581.51	723.00	3.4755	3.7805
320933041249	1543.91	730.40	1574.01	712.75	3.4613	3.7698
320933049582	1467.84	738.17	1506.73	717.25	3.4419	3.7940
320933057914	1403.68	744.54	1426.99	738.71	3.4940	3.8301
320933066247	1332.23	700.17	1359.37	728.72	3.4057	3.8127
320933074581	1281.45	695.77	1305.10	727.54	3.4511	3.8219
320933082915	1300.56	695.17	1312.01	726.24	3.4153	3.8434
320933091247	1294.15	690.08	1321.44	730.66	3.3866	3.8347
320933099581	1280.58	649.56	1317.01	726.27	3.3366	3.7859
320933107914	1292.98	667.11	1319.95	724.19	3.3464	3.8083
320933116248	1293.37	648.45	1315.17	726.83	3.3236	3.8000
320933124581	1287.80	650.37	1317.69	729.30	3.3203	3.7950
320933132913	1298.14	659.35	1312.80	735.76	3.3534	3.8082
320933141247	1294.85	643.02	1313.41	718.12	3.3360	3.7742
320933149585	1288.49	709.98	1317.87	720.57	3.4454	3.8164
320933157918	1282.83	657.02	1314.95	734.85	3.3420	3.8095
320933166252	1294.69	657.96	1315.99	734.90	3.3295	3.8142
320933174585	1293.33	690.21	1315.63	728.76	3.4088	3.7919
320933182918	1291.31	679.41	1312.17	726.29	3.4024	3.8043
320933191251	1291.58	671.90	1311.52	726.24	3.3788	3.8161
320933199585	1293.83	673.05	1313.64	726.05	3.3911	3.8151
320933207918	1294.04	664.74	1314.91	737.56	3.3559	3.8331
320933216250	1286.50	655.02	1306.93	729.81	3.3334	3.8302
320933224584	1287.79	664.47	1313.09	725.90	3.3735	3.8084
320933232917	1295.28	660.60	1310.34	723.47	3.3901	3.7863
320933241251	1294.06	659.11	1312.21	737.85	3.3666	3.8300
320933249584	1283.29	723.37	1313.28	728.69	3.5116	3.8530
320933257917	1292.17	663.95	1314.70	732.71	3.3946	3.8295
320933266251	1292.76	712.91	1313.86	739.06	3.5084	3.8500
320933274589	1292.87	662.95	1315.42	732.66	3.4064	3.8466
320933282922	1290.86	670.73	1313.13	723.04	3.4103	3.8283
320933291255	1288.73	657.89	1317.44	723.69	3.3823	3.8410
320933299588	1262.55	649.47	1287.39	729.57	3.4135	3.8919
320933307921	1265.08	721.97	1290.34	723.35	3.5230	3.8701
320933316254	1272.38	669.32	1298.67	730.20	3.4456	3.8883
320933324588	1264.65	645.93	1289.62	737.15	3.4031	3.9024
320933332921	1271.52	670.70	1294.92	713.55	3.4379	3.8692
320933341254	1273.13	707.12	1283.03	719.36	3.5389	3.9081
320933349588	1273.37	690.83	1286.22	720.92	3.4983	3.8895
320933357921	1271.59	688.61	1296.30	725.34	3.5299	3.9154
320933366255	1271.97	702.62	1291.57	731.85	3.5616	3.9316
320933374587	1278.87	700.10	1288.90	729.20	3.5341	3.9139
320933382920	1271.05	703.15	1289.20	722.18	3.5514	3.8814
320933391254	1270.95	693.43	1291.27	713.77	3.5365	3.9224
320933399586	1271.54	695.44	1294.91	728.37	3.5482	3.9247
320933407924	1271.29	686.47	1290.58	727.35	3.5510	3.9500
320933416258	1273.41	722.44	1288.71	720.54	3.6234	3.9363
320933424590	1274.67	686.17	1290.69	717.73	3.5574	3.9399
320933432924	1266.49	684.45	1290.84	713.04	3.5616	3.9508
320933441257	1267.07	711.00	1287.40	720.70	3.6229	3.9476
320933449590	1265.89	695.45	1290.22	726.39	3.5984	3.9931
320933457923	1269.49	702.19	1290.74	720.33	3.6178	3.9553
320933466256	1272.21	704.06	1287.90	713.26	3.6195	3.9770
320933474590	1270.15	720.50	1289.04	720.14	3.6611	3.9841
320933482923	1279.23	730.50	1289.51	719.86	3.6712	4.0051
320933491257	1274.30	720.86	1290.84	724.15	3.6602	3.9952
320933499590	1274.87	713.33	1296.38	718.67	3.6534	3.9984
320933507923	1269.88	714.32	1292.57	718.70	3.6454	4.0134
320933516257	1270.08	744.46	1285.57	736.97	3.7111	4.0376
320933524589	1277.42	730.69	1288.28	727.74	3.6834	4.0051
320933532922	1269.03	713.14	1284.38	725.32	3.6756	4.0157
320933541261	1274.24	717.11	1288.91	720.95	3.6839	4.0217
320933549593	1276.08	732.68	1292.53	707.37	3.7166	4.0485
320933557927	1280.05	714.09	1299.30	714.13	3.6617	4.0309
320933566260	1281.73	732.14	1294.35	709.92	3.7118	4.0601
320933574594	1279.27	730.99	1299.92	703.31	3.7424	4.0300
320933582927	1285.73	733.32	1295.66	707.25	3.7503	4.0450
320933591260	1276.94	731.51	1293.87	714.33	3.7374	4.0531
320933599594	1278.18	735.31	1294.02	716.22	3.7678	4.0482
320933607926	1283.33	734.99	1294.10	707.93	3.7638	4.0463
320933616260	1275.15	742.57	1291.56	718.85	3.7765	4.0624
