t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321736876257	1039.03	906.23	1029.56	891.84	3.2920	3.7248
321736884590	1041.80	889.01	1040.32	893.48	3.2790	3.7646
321736892924	1054.41	903.08	1042.12	886.58	3.3103	3.7403
321736901262	1034.86	893.21	1034.83	883.49	3.2900	3.7480
321736909595	1034.44	888.32	1023.30	875.04	3.2675	3.7242
321736917927	1045.08	899.30	1026.42	882.98	3.3405	3.7443
321736926261	1040.64	906.14	1038.34	894.21	3.3519	3.7847
321736934594	1053.40	893.57	1054.85	863.87	3.3083	3.7794
321736942928	1112.90	817.48	1117.49	851.81	3.3436	3.7981
321736951261	1169.34	742.54	1202.62	781.92	3.3132	3.7855
321736959594	1254.83	755.37	1245.82	751.24	3.3702	3.8285
321736967926	1279.94	737.52	1249.88	741.06	3.3871	3.8185
321736976261	1274.87	750.14	1253.44	752.58	3.4124	3.8322
321736984594	1273.11	755.46	1251.78	759.09	3.4313	3.8596
321736992926	1265.98	718.71	1253.52	769.38	3.3636	3.8729
321737001260	1271.01	755.04	1252.51	736.99	3.4535	3.8006
321737009591	1265.15	745.15	1248.14	740.07	3.4151	3.7823
321737017925	1265.51	731.54	1254.39	762.85	3.4015	3.8266
321737026261	1274.99	721.12	1244.47	754.22	3.4132	3.8299
321737034594	1276.03	722.53	1254.87	743.96	3.4133	3.8221
321737042927	1273.86	744.69	1256.61	761.98	3.4443	3.8451
321737051261	1271.10	717.90	1258.34	761.88	3.3997	3.8808
321737059594	1272.21	743.64	1255.59	751.01	3.4352	3.8553
321737067928	1267.10	736.74	1249.38	750.72	3.4295	3.8409
321737076261	1269.87	751.77	1252.26	738.50	3.4350	3.8291
321737084593	1278.67	734.81	1253.95	759.05	3.4135	3.9015
321737092927	1277.11	734.72	1259.04	759.38	3.3892	3.9156
321737101260	1272.29	753.55	1253.02	757.91	3.4688	3.8936
321737109593	1270.41	737.43	1258.10	762.69	3.4426	3.8918
321737117927	1275.41	739.25	1260.72	740.95	3.4596	3.8620
321737126262	1272.30	642.50	1272.13	768.75	3.3455	3.9441
321737134593	1286.22	686.69	1265.00	739.91	3.4203	3.9253
321737142927	1281.25	677.65	1254.33	742.79	3.4039	3.9541
321737151260	1288.81	710.65	1261.81	755.91	3.4686	3.9724
321737159602	1278.20	670.50	1265.82	745.81	3.3628	3.9431
321737167934	1280.62	688.44	1272.90	749.81	3.4154	3.9871
321737176266	1277.94	718.51	1264.17	738.05	3.4938	3.9274
321737184601	1284.43	663.40	1266.73	735.54	3.3944	3.9449
321737192933	1281.66	707.21	1269.29	733.05	3.5223	3.8935
321737201268	1281.95	717.67	1264.04	744.02	3.5253	3.9022
321737209601	1285.96	719.82	1263.66	742.42	3.5544	3.9116
321737217935	1282.48	722.26	1267.80	749.33	3.5303	3.9434
321737226268	1282.70	714.74	1259.46	744.60	3.4769	3.9332
321737234599	1279.04	731.18	1268.34	750.07	3.5213	3.9472
321737242932	1277.68	731.90	1269.73	756.69	3.5184	3.9536
321737251264	1280.92	692.99	1273.22	739.19	3.4663	3.9183
321737259598	1282.30	719.80	1262.64	742.17	3.5411	3.9572
321737267932	1289.30	694.82	1262.97	729.33	3.5413	3.9626
321737276265	1279.46	697.85	1262.73	738.39	3.4962	3.9670
321737284600	1288.78	736.78	1260.40	726.43	3.5642	3.9751
321737292937	1279.49	732.76	1267.28	737.97	3.5530	3.9900
321737301271	1288.51	748.33	1271.54	729.12	3.5866	3.9842
321737309604	1292.12	709.71	1276.21	722.51	3.5187	3.9763
321737317938	1286.97	697.50	1263.85	736.50	3.4871	4.0140
321737326270	1282.33	723.47	1267.55	729.45	3.5746	3.9998
321737334603	1293.78	704.03	1264.39	737.60	3.5560	4.0018
321737342937	1288.35	722.78	1261.75	746.51	3.6073	4.0242
321737351270	1285.94	715.93	1263.53	722.25	3.5942	3.9725
321737359603	1278.65	714.00	1267.36	727.50	3.5903	3.9931
321737367936	1289.48	699.06	1266.71	738.96	3.5538	4.0301
321737376269	1280.88	719.04	1267.75	734.20	3.5930	4.0221
321737384603	1284.52	705.68	1268.32	719.31	3.5710	3.9884
321737392936	1290.54	717.71	1265.44	733.92	3.5989	4.0079
321737401270	1271.32	713.66	1267.88	727.68	3.6046	3.9908
321737409602	1277.83	714.04	1262.06	731.06	3.6386	4.0121
321737417935	1233.64	714.94	1227.24	716.63	3.6341	4.0027
321737426274	1234.68	722.79	1215.24	716.46	3.6435	3.9853
321737434607	1229.89	694.87	1220.50	718.97	3.5813	4.0366
321737442940	1231.88	719.74	1222.91	747.26	3.6233	4.0706
321737451274	1228.68	706.19	1226.98	723.36	3.5860	4.0264
321737459607	1234.43	720.49	1222.22	728.31	3.6186	4.0458
321737467938	1232.83	728.28	1217.76	715.46	3.5745	4.0345
321737476274	1236.68	735.62	1227.71	734.70	3.5819	4.0486
321737484607	1237.04	723.84	1220.32	705.88	3.5508	3.9554
321737492939	1241.69	741.27	1216.52	718.05	3.5606	3.9971
321737501272	1226.59	716.57	1219.93	712.22	3.4864	3.9535
321737509606	1232.69	721.27	1222.74	748.67	3.5050	3.9840
321737517939	1227.28	681.46	1224.05	736.77	3.4192	3.9035
321737526273	1239.62	699.50	1220.73	755.19	3.4111	3.9053
321737534604	1239.96	710.61	1224.77	739.71	3.4006	3.8618
321737542939	1230.07	710.01	1224.50	775.62	3.3797	3.9075
321737551272	1224.89	669.45	1218.73	761.39	3.2764	3.8565
321737559605	1230.11	653.46	1223.47	762.56	3.1900	3.8037
321737567938	1228.89	646.26	1224.39	756.69	3.1777	3.7961
321737576271	1233.48	660.49	1226.88	752.11	3.1935	3.7632
321737584603	1225.46	664.66	1227.54	757.21	3.1664	3.7272
321737592937	1228.00	659.77	1230.71	761.12	3.1259	3.7154
321737601271	1223.72	660.65	1217.92	736.14	3.1181	3.6540
321737609604	1163.71	658.89	1164.93	725.82	3.1042	3.6332
321737617937	1117.84	684.52	1129.42	722.05	3.1255	3.5887
321737626272	1119.60	678.71	1104.42	722.79	3.0756	3.5841
321737634606	1121.92	662.18	1110.72	734.47	3.0376	3.5832
321737642939	1122.53	663.17	1117.25	707.63	2.9970	3.4903
321737651273	1117.54	666.52	1115.15	724.44	2.9958	3.4993
321737659605	1116.20	669.67	1113.20	709.16	2.9958	3.4384
321737667938	1112.58	658.54	1119.81	729.71	2.9436	3.4722
321737676272	1118.09	672.55	1116.11	718.77	2.9654	3.4371
321737684613	1109.85	677.97	1115.52	730.90	2.9554	3.4267
321737692946	1119.33	682.41	1110.80	703.86	2.9310	3.3530
321737701280	1115.30	684.95	1115.86	711.86	2.9283	3.3743
321737709612	1116.31	681.24	1118.92	699.82	2.8969	3.3448
321737717946	1111.05	681.86	1115.52	721.32	2.9115	3.3523
321737726280	1122.42	678.48	1123.71	707.73	2.8817	3.3206
321737734613	1117.03	672.53	1131.35	710.69	2.9028	3.3083
321737742945	1116.65	670.40	1118.86	718.14	2.8910	3.3496
321737751278	1119.03	671.27	1115.15	697.14	2.8847	3.2957
321737759612	1109.76	682.94	1119.87	702.36	2.8982	3.2881
321737767945	1110.05	674.98	1114.44	686.87	2.8946	3.2648
321737776279	1130.75	676.87	1117.13	696.08	2.8453	3.2732
321737784612	1127.62	678.40	1112.19	692.99	2.8754	3.2380
321737792945	1117.80	673.58	1110.19	703.74	2.8457	3.2687
321737801279	1119.22	672.97	1112.59	713.23	2.8559	3.2658
321737809612	1127.92	684.38	1115.17	707.11	2.8490	3.2569
321737817950	1116.25	680.80	1117.35	703.29	2.8528	3.2521
321737826282	1114.32	683.96	1124.00	722.44	2.8778	3.2921
321737834615	1117.32	673.13	1120.21	707.03	2.8616	3.2437
321737842949	1118.92	671.89	1120.18	703.19	2.8295	3.2327
321737851283	1110.45	673.79	1127.75	710.25	2.8598	3.2340
321737859616	1079.51	694.24	1063.40	712.63	2.8657	3.2713
321737867949	1001.50	712.63	1011.30	705.32	2.8698	3.2379
321737876282	994.25	722.41	984.02	721.50	2.8639	3.2521
321737884616	998.12	709.34	993.77	724.39	2.8191	3.2647
321737892949	992.31	714.95	995.90	719.08	2.8236	3.2686
321737901281	998.04	710.08	986.34	709.28	2.8402	3.2858
321737909613	992.30	711.89	992.70	708.23	2.8486	3.2508
321737917946	994.61	700.55	983.66	723.25	2.8184	3.2792
321737926280	991.22	698.95	989.88	717.14	2.8358	3.2712
321737934613	992.43	700.75	992.34	708.33	2.8474	3.2594
321737942950	995.47	694.51	991.54	721.61	2.8251	3.2658
321737951284	999.39	694.79	989.55	707.71	2.8289	3.2717
321737959616	992.95	706.37	994.26	714.34	2.8356	3.2777
321737967951	990.36	710.71	1006.66	717.12	2.8639	3.2693
321737976282	991.56	719.17	991.05	710.11	2.8611	3.2632
321737984616	988.92	721.93	1000.38	726.09	2.8616	3.2987
321737992948	1001.94	718.55	997.10	724.10	2.8680	3.2880
321738001281	990.31	726.16	1005.79	741.15	2.8978	3.2968
321738009615	997.48	711.61	1004.89	741.79	2.8763	3.3142
321738017948	996.29	709.67	1001.98	747.54	2.8697	3.3335
321738026281	992.20	713.14	1001.00	746.77	2.8894	3.3077
321738034615	996.91	719.31	995.04	730.06	2.8954	3.3000
321738042948	986.13	710.75	997.30	712.55	2.8930	3.2970
321738051281	992.47	707.99	1005.81	720.67	2.8973	3.3382
321738059615	1030.03	700.78	1051.45	739.13	2.8966	3.3211
321738067948	1043.06	714.87	1051.17	765.85	2.9361	3.3492
321738076290	1016.14	720.83	1054.14	780.72	2.9412	3.3769
321738084623	1022.95	708.55	1046.06	761.19	2.9213	3.3572
321738092957	1025.13	718.77	1052.67	779.54	2.9565	3.3957
321738101290	1025.62	708.29	1049.29	760.55	2.9530	3.3716
321738109624	1034.72	714.44	1050.22	759.07	2.9915	3.4009
321738117957	1040.38	716.48	1053.22	773.52	2.9614	3.4324
321738126290	1029.67	711.51	1049.04	740.66	2.9792	3.3789
321738134624	1026.48	722.56	1051.56	737.70	2.9919	3.3614
321738142957	1026.62	734.94	1051.53	764.67	2.9836	3.4542
321738151290	1022.00	728.60	1044.61	754.44	2.9767	3.4140
321738159623	1033.74	754.59	1050.09	783.25	3.0161	3.5123
321738167956	1034.43	748.44	1050.20	772.21	3.0378	3.4863
321738176289	1029.16	725.23	1043.72	772.58	2.9866	3.4931
321738184621	1031.01	737.89	1046.43	764.82	3.0044	3.4656
321738192954	1032.04	718.94	1038.10	764.38	3.0048	3.5000
321738201287	1031.42	716.77	1054.01	753.29	3.0313	3.4567
321738209624	1026.82	695.32	1061.29	764.78	2.9994	3.4776
321738217958	1028.34	721.44	1059.69	783.43	3.0684	3.5175
321738226291	1031.52	718.42	1060.33	781.47	3.0470	3.5204
321738234624	1030.63	704.67	1056.55	766.09	3.0445	3.4811
321738242957	1033.58	729.75	1054.05	762.38	3.0759	3.4782
321738251290	1036.50	734.92	1050.23	770.07	3.1066	3.5113
321738259624	1030.61	709.13	1056.24	775.65	3.0689	3.5213
321738267957	1033.50	736.02	1050.36	765.65	3.1388	3.5256
321738276290	1037.81	707.25	1043.30	771.10	3.0560	3.5152
321738284624	1080.92	792.70	1069.97	836.47	3.1804	3.5954
321738292957	1117.62	806.13	1125.95	847.34	3.1785	3.5353
321738301290	1118.51	809.78	1126.97	852.03	3.1630	3.5389
321738309624	1112.16	803.87	1130.29	849.87	3.2039	3.5616
321738317956	1110.74	802.25	1131.06	857.72	3.1731	3.5620
321738326289	1113.10	800.04	1131.59	862.00	3.1318	3.5774
321738334622	1120.43	822.81	1133.40	856.99	3.2131	3.5575
321738342959	1116.74	813.04	1120.84	858.41	3.1682	3.5547
321738351292	1123.86	806.01	1119.43	867.05	3.1459	3.5854
321738359626	1104.48	828.84	1121.69	853.14	3.2098	3.5429
321738367959	1114.54	820.20	1125.18	853.40	3.1506	3.5801
321738376294	1123.51	848.10	1128.75	847.00	3.2039	3.5495
321738384628	1124.46	832.36	1128.26	853.94	3.1856	3.5716
321738392959	1118.53	844.32	1128.75	863.39	3.2385	3.5646
321738401291	1120.04	845.17	1121.92	850.89	3.2211	3.5679
321738409624	1120.86	836.61	1118.90	861.05	3.2108	3.5719
321738417957	1121.73	827.82	1124.27	867.07	3.2098	3.5774
321738426291	1117.26	794.58	1131.86	871.97	3.1398	3.6107
321738434625	1115.97	827.43	1128.12	864.31	3.2211	3.5888
321738442958	1117.30	803.62	1136.32	848.24	3.1596	3.5469
321738451291	1116.93	825.70	1128.93	869.20	3.2072	3.5671
321738459624	1115.96	809.04	1128.47	860.88	3.1479	3.5812
321738467969	1114.72	820.21	1127.55	862.55	3.1692	3.5658
321738476300	1117.24	826.17	1121.11	853.40	3.1963	3.5624
321738484633	1157.54	844.36	1158.90	855.36	3.2106	3.5591
321738492966	1214.32	859.79	1203.53	865.95	3.2143	3.5774
321738501299	1223.67	863.86	1222.47	847.48	3.2075	3.5589
321738509632	1204.23	855.79	1211.46	836.21	3.2000	3.5347
321738517966	1206.07	851.97	1215.49	857.63	3.1583	3.5569
321738526299	1210.39	855.20	1215.68	858.01	3.1550	3.5911
321738534632	1215.57	857.46	1215.47	855.84	3.1937	3.5341
321738542965	1217.46	868.77	1212.90	856.03	3.2122	3.5594
321738551299	1215.05	856.83	1221.42	847.46	3.1974	3.5430
321738559631	1214.80	853.35	1206.90	849.95	3.1421	3.5475
321738567965	1217.11	860.58	1218.32	859.50	3.1774	3.5731
321738576298	1220.03	863.42	1216.57	860.64	3.1586	3.5878
321738584631	1224.84	860.34	1215.09	848.44	3.1536	3.5314
321738592964	1223.80	861.06	1217.48	848.30	3.1655	3.5644
321738601297	1216.84	877.35	1218.70	844.23	3.1876	3.5427
321738609632	1213.13	840.51	1213.77	843.66	3.1170	3.5791
321738617964	1219.81	854.35	1212.81	836.12	3.1528	3.5380
321738626296	1210.92	849.81	1213.81	830.89	3.1366	3.5455
321738634630	1211.07	860.18	1209.14	836.69	3.1600	3.5651
321738642964	1217.79	853.71	1205.13	839.53	3.1687	3.5350
321738651296	1220.39	852.88	1213.05	850.92	3.1588	3.5496
321738659631	1213.69	821.33	1219.70	853.49	3.0470	3.5933
321738667962	1222.63	829.35	1210.33	850.95	3.0836	3.5499
321738676298	NaN	NaN	1216.92	860.14	NaN	3.5574
321738684629	1214.08	849.99	1217.34	875.14	3.1443	3.5951
321738692963	NaN	NaN	1214.32	862.65	NaN	3.5640
321738701296	1244.90	852.68	1257.12	875.70	3.1643	3.5837
321738709629	1290.36	838.67	1289.63	858.73	3.1761	3.5709
321738717963	1281.72	850.92	1300.58	866.56	3.1510	3.5562
321738726296	1281.93	848.75	1296.40	866.47	3.1827	3.5715
321738734633	1283.62	848.58	1298.57	866.92	3.1764	3.5741
321738742967	1289.57	858.48	1297.66	885.98	3.2022	3.6054
321738751299	1292.89	844.85	1297.45	860.71	3.1582	3.5821
321738759633	1288.07	869.14	1297.10	855.27	3.2089	3.5824
321738767967	1290.62	854.54	1287.07	855.73	3.1487	3.5786
321738776300	1297.83	853.04	1286.12	863.18	3.1756	3.5901
321738784635	1293.05	834.10	1291.29	858.70	3.1249	3.5710
321738792966	1302.05	856.13	1296.03	848.51	3.1458	3.5668
321738801300	1299.87	861.34	1290.82	862.90	3.1810	3.5501
321738809633	1296.66	853.14	1295.15	858.53	3.1732	3.5618
321738817968	1289.16	855.27	1293.66	861.88	3.1829	3.5491
321738826299	1291.44	844.25	1294.08	850.69	3.1520	3.5389
321738834632	1291.44	851.91	1294.84	856.31	3.1642	3.5593
321738842966	1294.32	840.59	1292.06	859.18	3.1568	3.5883
321738851299	1285.32	835.57	1294.60	857.94	3.1768	3.5413
321738859632	1293.73	845.98	1290.84	848.92	3.1861	3.5444
321738867971	1292.56	838.32	1294.98	854.77	3.1549	3.5640
321738876303	1294.34	850.75	1291.05	864.40	3.1951	3.5657
321738884639	1294.28	846.24	1293.34	855.38	3.1566	3.5517
321738892972	1289.55	842.95	1294.02	863.80	3.1250	3.5619
321738901303	1292.13	867.01	1296.30	873.95	3.1837	3.5724
321738909636	1296.14	854.92	1294.71	864.22	3.1662	3.5629
321738917969	1281.14	868.16	1299.37	854.42	3.2215	3.5699
321738926303	1310.15	857.91	1314.60	851.84	3.1689	3.5677
321738934636	1333.66	850.45	1351.19	857.55	3.1664	3.5622
321738942972	1345.89	844.99	1345.30	850.36	3.1550	3.5576
321738951305	1333.47	869.93	1338.14	851.25	3.1992	3.5533
321738959638	1336.88	859.83	1336.39	857.31	3.1601	3.5688
321738967969	1344.62	852.39	1346.56	850.93	3.1773	3.5342
321738976303	1331.24	837.54	1345.34	860.89	3.1668	3.5571
321738984637	1331.75	839.40	1343.27	860.63	3.1735	3.5223
321738992974	1338.48	836.19	1338.80	842.13	3.1664	3.4836
321739001304	1336.82	846.10	1343.93	862.23	3.1663	3.5361
321739009638	1335.19	833.41	1344.75	862.00	3.1648	3.5258
321739017972	1336.15	834.59	1345.16	869.06	3.1390	3.5574
321739026305	1339.16	833.03	1348.57	858.20	3.1462	3.5020
321739034640	1336.35	836.83	1338.53	871.40	3.1429	3.5464
321739042971	1335.02	847.62	1346.38	864.52	3.1732	3.5446
321739051305	1337.03	833.15	1348.99	860.96	3.1105	3.5490
321739059638	1341.06	848.95	1341.13	848.06	3.1586	3.5057
321739067971	1337.36	838.92	1339.02	853.13	3.1352	3.5146
321739076304	1331.58	851.67	1344.71	858.46	3.1679	3.5126
321739084637	1339.06	833.94	1346.22	851.93	3.1084	3.5123
321739092970	1338.37	837.91	1352.67	861.13	3.0975	3.5152
321739101304	1334.23	835.72	1341.42	857.30	3.1019	3.5386
321739109637	1340.57	846.84	1334.91	845.23	3.1332	3.5033
321739117970	1335.16	850.21	1345.97	869.31	3.1215	3.5350
321739126309	1348.02	845.81	1338.49	863.61	3.1497	3.5241
321739134642	1364.93	841.96	1364.54	845.16	3.1304	3.4777
321739142977	1403.97	821.83	1399.54	847.96	3.0584	3.4886
321739151309	1395.90	854.04	1403.11	840.43	3.1436	3.4706
321739159642	1409.39	837.74	1414.35	853.45	3.0875	3.4752
321739167975	1405.02	847.22	1401.73	851.68	3.1016	3.4729
321739176309	1408.55	843.44	1403.15	849.83	3.1312	3.4682
321739184642	1397.84	851.31	1404.78	862.49	3.1298	3.4798
321739192975	1405.29	833.02	1402.29	881.74	3.0919	3.4975
321739201309	1415.84	852.47	1410.32	853.03	3.0984	3.4540
321739209642	1391.33	856.96	1409.14	862.47	3.1759	3.4784
321739217974	1408.59	816.62	1413.84	844.91	3.0269	3.4379
321739226307	1414.02	844.80	1414.15	846.77	3.0806	3.4360
321739234640	1410.65	840.00	1411.10	856.86	3.0958	3.4621
321739242973	1417.25	839.29	1399.53	865.15	3.0794	3.4901
321739251306	1405.55	847.16	1409.21	833.14	3.1044	3.4495
321739259645	1402.11	854.50	1411.32	851.58	3.0813	3.4660
321739267978	1408.91	843.85	1404.90	840.06	3.0560	3.4666
321739276312	1414.44	836.21	1411.34	848.56	3.0905	3.4782
321739284645	1406.26	847.89	1406.22	867.23	3.0772	3.5044
321739292978	1405.28	862.13	1407.08	848.98	3.1169	3.4725
321739301312	1418.12	840.91	1403.40	854.60	3.0814	3.4465
321739309646	1410.09	831.72	1411.90	851.26	3.0338	3.4489
321739317977	1407.01	845.78	1410.13	852.61	3.0872	3.4316
321739326311	1409.87	844.12	1403.52	851.30	3.0780	3.4530
321739334643	1403.65	847.37	1408.28	835.63	3.0774	3.3882
321739342979	1406.90	845.80	1409.23	859.99	3.0517	3.4573
321739351311	1414.79	827.65	1401.93	857.64	3.0322	3.4424
321739359644	1405.63	833.60	1415.71	854.64	3.0665	3.4106
321739367977	1408.16	833.25	1407.20	842.24	3.0480	3.3849
321739376310	1413.07	832.78	1413.57	853.03	3.0392	3.4257
321739384649	1417.88	835.26	1400.18	859.52	3.0543	3.4438
321739392981	1409.07	845.53	1404.08	853.46	3.0566	3.4194
321739401315	1405.32	841.99	1403.47	843.55	3.0531	3.4012
321739409650	1407.48	853.67	1409.64	860.76	3.0717	3.4541
321739417981	1414.18	848.21	1404.82	861.27	3.0786	3.4386
321739426314	1415.47	807.01	1402.05	849.09	2.9634	3.4190
321739434650	1406.06	851.62	1406.02	840.85	3.0721	3.4053
321739442981	1415.14	835.49	1414.60	848.12	3.0420	3.4331
321739451314	1409.09	821.38	1405.02	829.24	3.0014	3.3781
321739459649	1401.05	858.47	1401.10	842.75	3.0969	3.4345
321739467981	1414.33	836.36	1399.58	840.45	3.0407	3.4111
321739476313	1410.70	847.62	1409.05	851.41	3.0630	3.4246
321739484649	1408.41	838.53	1407.72	831.80	3.0532	3.3835
321739492980	1427.47	825.01	1431.99	857.48	3.0144	3.4469
321739501315	1467.93	834.87	1460.87	812.97	3.0359	3.3506
321739509647	1483.67	831.30	1474.53	852.13	3.0223	3.4236
321739517981	1491.59	823.06	1482.98	837.43	3.0348	3.4122
321739526315	1489.19	832.67	1481.87	837.13	3.0375	3.3867
321739534648	1488.46	854.66	1484.25	848.02	3.1110	3.3899
321739542981	1494.12	844.00	1494.43	846.32	3.0765	3.3989
321739551314	1492.82	845.20	1484.05	848.93	3.0775	3.4037
321739559647	1491.97	832.60	1485.86	831.88	3.0518	3.3761
321739567982	1486.36	830.02	1486.02	850.70	3.0294	3.4122
321739576313	1500.95	824.22	1486.58	844.80	3.0047	3.3956
321739584646	1492.27	835.10	1487.87	835.80	3.0568	3.4027
321739592980	1487.92	835.53	1482.15	832.98	3.0465	3.4023
321739601313	1493.04	842.80	1479.98	848.52	3.0627	3.4241
321739609647	1499.28	817.77	1477.16	838.53	2.9931	3.4029
321739617980	1496.40	814.62	1481.43	831.58	2.9953	3.3898
321739626313	1496.56	819.44	1487.05	828.13	2.9817	3.3909
321739634646	1490.40	825.69	1482.32	849.79	3.0521	3.4121
321739642979	1494.68	844.69	1481.89	834.41	3.0411	3.3919
321739651320	1484.84	861.20	1481.59	843.77	3.0697	3.4047
321739659654	1480.96	854.72	1474.61	841.49	3.0626	3.4017
