t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321467461708	1241.58	698.97	1227.40	756.79	3.2105	3.7293
321467470040	1242.66	668.19	1220.73	756.80	3.1653	3.7169
321467478374	1242.49	698.19	1222.69	747.31	3.2344	3.7191
321467486707	1246.62	680.69	1227.65	738.39	3.1970	3.7113
321467495040	1238.40	685.68	1221.61	731.35	3.1769	3.7081
321467503374	1245.14	672.91	1224.44	748.65	3.1691	3.7315
321467511707	1244.06	693.29	1237.29	731.97	3.2129	3.6901
321467520041	1261.64	683.57	1241.01	740.21	3.2145	3.6970
321467528374	1273.93	670.48	1240.91	732.39	3.1715	3.6408
321467536710	1270.02	727.84	1246.41	751.64	3.2683	3.6913
321467545042	1268.30	699.63	1243.31	752.41	3.1957	3.6889
321467553376	1264.99	740.28	1250.40	759.55	3.2878	3.7126
321467561709	1260.80	731.35	1247.14	760.07	3.2775	3.7201
321467570042	1259.46	688.00	1247.63	744.85	3.1849	3.6715
321467578375	1275.81	686.63	1254.91	751.18	3.1645	3.6993
321467586709	1277.04	722.34	1250.13	741.37	3.2420	3.6625
321467595042	1266.71	717.66	1257.37	758.10	3.2581	3.6689
321467603376	1270.52	675.90	1244.13	767.41	3.1761	3.6981
321467611709	1279.83	682.26	1242.93	757.12	3.1890	3.6707
321467620042	1272.52	697.90	1241.73	754.16	3.2055	3.7078
321467628374	1270.81	738.27	1245.48	744.60	3.3221	3.6877
321467636707	1269.16	676.19	1250.09	750.07	3.1753	3.6979
321467645040	1276.56	684.63	1248.52	749.98	3.1760	3.6889
321467653374	1267.97	689.88	1244.14	750.92	3.1968	3.6698
321467661707	1272.15	698.68	1245.17	746.49	3.2049	3.6664
321467670046	1275.48	691.70	1248.83	753.84	3.1837	3.6852
321467678380	1279.06	721.38	1266.37	758.60	3.2629	3.6928
321467686713	1276.81	685.50	1252.28	714.74	3.2124	3.6244
321467695046	1276.04	703.33	1256.81	745.74	3.2321	3.6738
321467703379	1272.13	686.19	1253.76	730.16	3.1904	3.6418
321467711712	1269.38	742.50	1246.54	743.96	3.3211	3.6735
321467720045	1276.40	711.77	1254.21	755.88	3.2511	3.6971
321467728379	1282.17	698.57	1257.05	754.56	3.2361	3.6855
321467736712	1282.80	736.44	1255.17	745.90	3.2705	3.6673
321467745045	1285.60	745.34	1266.48	752.85	3.3147	3.6661
321467753379	1297.34	681.85	1259.02	756.45	3.2121	3.6998
321467761712	1280.92	678.55	1262.71	745.23	3.2061	3.6396
321467770045	1279.95	679.80	1261.49	755.66	3.2101	3.7041
321467778379	1292.20	687.80	1266.14	743.10	3.2356	3.6845
321467786711	1286.59	713.73	1271.55	754.84	3.2852	3.6858
