t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321977190141	1313.46	780.72	1336.42	794.65	3.4391	3.7543
321977198475	1279.61	739.91	1297.39	771.33	3.2878	3.7854
321977206808	1270.52	760.66	1293.82	770.80	3.3918	3.7640
321977215141	1274.77	738.20	1298.26	756.20	3.3838	3.7351
321977223474	1279.44	739.49	1298.73	766.92	3.3937	3.7806
321977231807	1287.11	729.77	1293.13	764.96	3.3446	3.7488
321977240140	1269.17	732.91	1296.21	753.65	3.3419	3.7668
321977248474	1284.82	747.46	1292.65	734.80	3.3748	3.7258
321977256806	1276.89	754.85	1294.36	740.93	3.3822	3.7491
321977265140	1281.31	744.92	1291.47	742.70	3.3776	3.7429
321977273473	1283.32	736.30	1292.10	736.94	3.3644	3.7219
321977281807	1284.87	749.16	1297.52	726.34	3.3754	3.7175
321977290146	1278.14	752.89	1295.81	745.08	3.4110	3.7681
321977298479	1285.48	710.96	1291.79	737.79	3.3280	3.7780
321977306812	1272.05	740.11	1292.37	743.97	3.3621	3.7701
321977315146	1277.83	756.95	1284.21	742.61	3.3780	3.7759
321977323478	1280.70	761.93	1286.57	741.91	3.4119	3.7542
321977331812	1282.18	749.68	1281.73	748.36	3.3868	3.7658
321977340145	1266.48	728.96	1294.95	758.36	3.3229	3.7672
321977348478	1280.83	741.79	1284.92	758.23	3.3436	3.7560
321977356811	1277.84	753.78	1289.84	755.23	3.3936	3.7556
321977365145	1279.63	745.54	1289.78	760.48	3.3980	3.7646
321977373479	1269.06	739.71	1293.00	741.99	3.3730	3.7633
321977381811	1273.88	742.96	1282.92	736.00	3.4119	3.7806
321977390145	1282.61	749.30	1283.56	742.17	3.3931	3.7725
321977398478	1282.78	745.09	1284.31	757.70	3.3884	3.8054
321977406811	1284.82	751.30	1284.42	752.28	3.4203	3.7980
321977415144	1274.45	749.14	1280.08	750.77	3.3961	3.7971
321977423482	1267.00	744.31	1289.76	741.80	3.4186	3.7771
321977431815	1280.76	745.33	1287.30	741.28	3.4238	3.7684
321977440149	1278.32	741.95	1287.49	743.21	3.4278	3.7750
321977448483	1278.21	748.08	1278.93	761.13	3.4407	3.8092
321977456816	1276.81	758.35	1290.98	739.40	3.4196	3.7346
321977465149	1277.69	755.44	1289.93	740.83	3.4294	3.7608
321977473482	1267.42	732.47	1287.47	761.63	3.3765	3.7894
321977481814	1274.79	750.58	1287.55	746.64	3.4441	3.7654
321977490148	1272.19	758.22	1288.01	768.95	3.4412	3.8087
321977498482	1274.83	760.57	1281.00	764.98	3.4510	3.7976
321977506814	1275.58	752.34	1282.75	775.92	3.4683	3.8234
321977515148	1267.77	766.52	1281.02	767.53	3.5141	3.7953
321977523481	1271.95	756.19	1281.39	771.50	3.4736	3.8152
321977531815	1275.93	760.35	1279.70	761.65	3.4870	3.8247
321977540148	1274.70	748.41	1282.96	759.22	3.4680	3.8199
321977548485	1271.99	757.16	1283.52	743.47	3.4843	3.8321
321977556818	1274.05	745.21	1294.31	731.68	3.4813	3.8324
321977565150	1275.78	762.80	1286.01	754.41	3.5178	3.8798
321977573484	1266.27	754.17	1291.62	750.67	3.4984	3.8498
321977581818	1274.13	750.74	1289.70	779.42	3.5077	3.8967
321977590151	1278.02	763.07	1284.95	781.87	3.5288	3.8736
321977598484	1274.85	761.18	1275.82	770.10	3.5236	3.8893
