t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321006884549	1649.21	891.70	1664.12	888.76	3.3887	3.6799
321006892882	1640.68	888.27	1657.82	883.87	3.3862	3.6550
321006901216	1650.97	868.54	1673.30	876.28	3.3681	3.6373
321006909549	1629.45	897.19	1642.32	872.59	3.4047	3.6667
321006917882	1579.97	841.46	1562.91	838.06	3.2928	3.6708
321006926215	1503.64	817.99	1499.58	804.30	3.3133	3.6687
321006934548	1432.75	775.59	1437.01	792.29	3.3559	3.6739
321006942888	1390.74	777.74	1382.60	792.97	3.3617	3.7134
321006951220	1349.62	781.93	1343.64	791.39	3.3544	3.7170
321006959554	1294.85	761.55	1310.46	775.47	3.3087	3.7375
321006967888	1302.60	738.97	1311.40	747.51	3.3181	3.7065
321006976221	1304.77	748.65	1293.24	710.95	3.3339	3.6570
321006984554	1306.90	741.06	1298.04	741.84	3.3026	3.7291
321006992887	1303.87	707.74	1294.48	747.45	3.2518	3.7211
321007001220	1297.58	736.63	1298.63	756.48	3.2967	3.7573
321007009553	1310.96	716.47	1301.66	738.31	3.2520	3.6997
321007017886	1307.80	727.45	1291.33	764.04	3.2622	3.7344
321007026220	1296.21	753.35	1284.85	785.07	3.3403	3.7681
321007034553	1298.22	713.57	1288.29	769.68	3.2866	3.7285
321007042887	1300.07	735.11	1289.28	773.65	3.2994	3.7509
321007051220	1303.19	747.12	1282.35	773.28	3.3423	3.7574
321007059553	1302.46	732.19	1284.27	785.71	3.3055	3.7710
321007067887	1300.41	713.92	1286.82	770.40	3.2587	3.7617
321007076224	1303.95	737.12	1286.50	767.63	3.3125	3.7682
321007084558	1286.05	675.15	1279.90	737.79	3.2618	3.7709
321007092892	1276.06	720.40	1267.33	740.34	3.3849	3.7728
321007101224	1284.08	675.66	1267.01	740.82	3.2761	3.7655
321007109558	1292.62	689.41	1274.61	756.55	3.3121	3.7826
321007117891	1280.38	712.94	1273.72	754.29	3.4061	3.7662
321007126225	1289.51	689.52	1273.50	751.08	3.3454	3.8099
321007134558	1288.76	712.57	1266.26	745.00	3.3974	3.8156
321007142891	1289.87	720.07	1263.56	739.80	3.3914	3.7889
321007151225	1290.40	680.01	1261.77	730.45	3.2826	3.8136
321007159557	1287.48	739.52	1252.52	738.50	3.4187	3.8137
321007167890	1288.64	709.18	1249.42	753.74	3.3425	3.8073
321007176224	1285.30	725.17	1256.06	756.05	3.3891	3.8208
321007184557	1288.94	702.12	1261.42	764.06	3.3397	3.8210
