t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321017576456	1330.85	655.36	1315.16	725.88	3.2650	3.8379
321017584789	1296.88	664.95	1307.58	730.18	3.2561	3.8307
321017593123	1299.53	671.85	1315.59	743.13	3.2619	3.8496
321017601456	1305.39	680.85	1312.07	737.03	3.2518	3.8391
321017609790	1311.59	718.73	1308.26	734.92	3.3178	3.7979
321017618123	1314.49	703.39	1310.21	731.04	3.3100	3.8113
321017626456	1320.52	672.74	1313.66	707.25	3.2343	3.7747
321017634790	1318.77	676.80	1308.88	713.88	3.2651	3.8187
321017643123	1316.65	674.11	1306.04	711.43	3.2358	3.7828
321017651455	1321.50	673.93	1306.67	715.63	3.2441	3.7784
321017659788	1316.30	678.62	1307.71	735.76	3.2430	3.8230
321017668122	1316.21	666.93	1309.81	742.83	3.2230	3.8009
321017676455	1306.80	670.67	1310.88	732.23	3.2276	3.8069
321017684789	1306.65	667.12	1316.80	728.47	3.2515	3.8085
321017693129	1307.78	663.97	1312.25	720.43	3.2657	3.7840
321017701462	1298.66	647.93	1312.18	713.99	3.2497	3.7761
321017709795	1298.37	647.70	1311.22	714.26	3.2313	3.7945
321017718129	1306.67	660.07	1308.32	726.13	3.2767	3.8105
321017726461	1306.41	656.03	1315.08	726.87	3.2450	3.8179
321017734795	1310.52	657.67	1313.17	724.23	3.2661	3.8186
321017743127	1304.56	669.92	1316.37	730.18	3.2727	3.8035
321017751461	1306.92	688.84	1311.83	729.35	3.3280	3.8154
321017759795	1307.30	663.03	1309.23	727.09	3.2797	3.8216
321017768128	1300.33	690.95	1295.64	729.28	3.3200	3.8215
321017776461	1261.79	675.07	1248.80	718.02	3.2684	3.8110
321017784794	1268.60	676.17	1251.10	732.09	3.2673	3.8548
321017793127	1273.52	674.44	1250.81	728.43	3.2884	3.8544
321017801460	1263.17	690.10	1249.92	727.65	3.2975	3.8564
321017809794	1270.33	692.21	1256.83	723.80	3.3386	3.8488
321017818132	1269.21	678.93	1256.22	723.43	3.3212	3.8430
321017826465	1271.43	707.27	1259.28	739.05	3.3814	3.8630
321017834798	1258.12	686.95	1262.64	732.82	3.3265	3.8551
321017843132	1274.90	697.99	1254.59	723.40	3.3689	3.8746
321017851465	1270.32	677.70	1261.34	738.16	3.3527	3.8736
321017859798	1275.96	665.79	1257.05	734.52	3.3399	3.8812
321017868131	1264.47	678.18	1257.68	734.78	3.3633	3.9124
321017876465	1268.21	681.49	1258.95	719.55	3.3788	3.8640
321017884798	1264.26	719.57	1251.99	731.34	3.4492	3.9040
321017893131	1265.68	696.06	1249.33	730.38	3.4346	3.9167
321017901464	1261.91	682.27	1256.82	731.60	3.3935	3.9349
321017909797	1269.83	745.80	1255.93	729.95	3.5323	3.9369
321017918130	1265.85	699.56	1258.57	731.28	3.4529	3.9324
321017926464	1274.78	683.65	1258.62	726.84	3.4366	3.9290
321017934797	1275.02	690.43	1262.01	746.80	3.4419	3.9635
321017943131	1278.85	731.90	1263.37	739.13	3.5370	3.9590
321017951470	1274.46	699.05	1261.62	734.45	3.4966	3.9476
321017959802	1273.67	661.34	1254.93	736.63	3.4072	3.9723
321017968136	1278.46	691.01	1259.10	734.31	3.4982	3.9748
321017976469	1277.81	713.38	1265.93	728.00	3.5574	3.9680
321017984802	1270.89	682.75	1257.43	745.45	3.4839	4.0096
321017993135	1271.12	713.80	1260.31	737.75	3.5539	3.9743
321018001469	1264.50	694.61	1257.95	736.76	3.5341	3.9882
321018009802	1270.92	728.38	1259.14	737.51	3.6042	4.0086
321018018136	1274.57	746.28	1251.47	721.84	3.6685	4.0105
321018026469	1270.25	736.40	1257.98	731.47	3.6528	4.0163
321018034802	1273.67	724.56	1261.05	720.47	3.6308	3.9975
321018043134	1282.41	724.50	1256.54	748.14	3.6492	4.0330
321018051468	1275.34	717.99	1255.32	735.73	3.6320	4.0578
321018059801	1273.32	730.49	1252.30	737.71	3.6765	4.0405
321018068135	1274.13	742.77	1251.51	742.46	3.6778	4.0632
321018076468	1275.67	741.88	1255.44	729.33	3.6697	4.0636
321018084805	1261.77	724.98	1251.03	744.35	3.6640	4.0885
321018093139	1263.86	728.05	1250.79	734.76	3.6808	4.0546
321018101472	1268.29	722.52	1258.94	731.45	3.7342	4.0864
321018109805	1261.29	708.41	1246.68	736.72	3.6894	4.1188
321018118137	1262.15	699.33	1245.22	723.95	3.7200	4.0783
321018126470	1264.77	708.10	1246.90	721.56	3.7205	4.0705
321018134804	1256.92	707.40	1255.04	724.82	3.6963	4.0973
321018143138	1263.26	728.11	1253.23	729.44	3.7334	4.1049
321018151471	1258.74	740.83	1248.16	731.76	3.7731	4.1070
321018159804	1261.82	739.88	1251.54	730.84	3.7562	4.0999
321018168137	1262.80	732.44	1254.72	737.54	3.7285	4.1165
321018176471	1266.73	745.45	1258.29	743.52	3.7729	4.1160
321018184804	1267.83	722.16	1246.95	742.50	3.7178	4.1258
321018193138	1263.81	723.47	1254.70	733.34	3.7172	4.0974
321018201469	1270.14	723.53	1251.70	731.21	3.7153	4.0853
321018209807	1258.20	722.41	1261.13	735.99	3.7231	4.1157
321018218141	1256.86	715.46	1260.63	744.10	3.7184	4.1160
321018226474	1264.42	722.34	1253.80	746.92	3.6925	4.0867
321018234807	1264.79	767.07	1260.17	767.61	3.6903	4.0820
321018243140	1261.52	1007.08	1256.62	737.94	3.6008	4.0623
321018251474	NaN	NaN	1239.76	813.81	NaN	4.0250
321018259807	NaN	NaN	1226.72	983.06	NaN	3.9504
321018268141	NaN	NaN	NaN	NaN	NaN	NaN
321018276473	NaN	NaN	NaN	NaN	NaN	NaN
321018284806	NaN	NaN	1080.31	1515.79	NaN	3.2124
321018293139	NaN	NaN	NaN	NaN	NaN	NaN
321018301473	NaN	NaN	NaN	NaN	NaN	NaN
321018309806	NaN	NaN	NaN	NaN	NaN	NaN
321018318139	NaN	NaN	NaN	NaN	NaN	NaN
321018326472	NaN	NaN	NaN	NaN	NaN	NaN
321018334806	NaN	NaN	NaN	NaN	NaN	NaN
321018343143	NaN	NaN	NaN	NaN	NaN	NaN
321018351476	NaN	NaN	NaN	NaN	NaN	NaN
321018359809	NaN	NaN	NaN	NaN	NaN	NaN
321018368143	NaN	NaN	1237.82	829.70	NaN	3.6597
321018376475	NaN	NaN	1233.23	748.38	NaN	3.6513
321018384809	1230.47	945.47	1231.78	711.77	3.2291	3.6342
321018393142	1226.70	833.21	1226.81	727.66	3.2175	3.6403
321018401475	1226.72	711.07	1231.49	781.22	3.1720	3.7039
321018409809	1234.01	681.58	1227.25	754.05	3.1940	3.6396
321018418143	1228.25	688.64	1225.14	759.43	3.1707	3.6055
321018426475	1227.25	715.36	1234.10	776.45	3.1684	3.6187
321018434808	1222.78	720.49	1233.54	762.77	3.1506	3.6031
321018443141	1229.98	707.40	1232.85	738.83	3.1133	3.6165
321018451474	1223.00	697.57	1233.90	734.26	3.1047	3.6117
321018459808	1230.00	712.81	1230.96	715.98	3.1186	3.5457
321018468142	1226.00	711.81	1228.28	739.31	3.1346	3.5997
321018476480	1222.68	711.74	1226.32	708.25	3.1282	3.5304
321018484814	1232.77	714.63	1228.55	729.92	3.1240	3.5789
321018493147	1237.11	710.81	1230.83	730.05	3.1039	3.5726
321018501481	1236.41	694.92	1230.95	726.41	3.0936	3.5532
321018509814	1240.85	730.72	1229.62	719.91	3.1639	3.5520
321018518146	1240.39	701.33	1232.15	724.38	3.0891	3.5357
321018526479	1241.22	698.87	1229.79	734.77	3.1144	3.5649
321018534813	1239.43	696.76	1233.59	703.78	3.1113	3.4688
321018543146	1232.82	721.56	1232.88	739.08	3.1663	3.5795
321018551479	1233.30	744.93	1232.51	705.93	3.2268	3.4874
321018559813	1235.56	697.78	1226.67	686.15	3.1149	3.4674
321018568146	1233.37	674.96	1226.78	709.03	3.1046	3.5371
321018576480	1232.28	723.74	1226.48	716.21	3.1994	3.5409
321018584813	1244.24	709.60	1226.82	713.78	3.1666	3.5136
321018593145	1232.13	688.25	1225.53	721.63	3.1363	3.5263
321018601478	1232.27	681.38	1228.20	716.50	3.1055	3.5190
321018609817	1228.29	681.84	1229.79	715.27	3.1386	3.5386
321018618150	1234.10	672.76	1218.45	713.79	3.1189	3.5476
321018626484	1236.70	676.53	1227.51	735.08	3.1426	3.5839
321018634816	1224.87	675.03	1225.18	732.88	3.1237	3.5622
321018643150	1229.42	675.04	1222.37	733.16	3.1357	3.5893
321018651483	1236.32	672.88	1229.35	677.03	3.1345	3.4943
321018659817	1242.50	675.23	1228.85	726.40	3.1373	3.5783
321018668150	1225.27	721.72	1224.67	702.29	3.2231	3.5425
321018676482	1182.73	671.70	1189.69	681.73	3.1346	3.5705
321018684816	1184.67	661.93	1195.41	678.76	3.1506	3.5741
321018693149	1177.03	662.66	1189.05	654.95	3.1881	3.5369
321018701483	1180.80	677.75	1190.83	655.90	3.1875	3.5481
321018709816	1184.08	668.26	1186.10	645.87	3.1691	3.5358
321018718149	1181.70	665.59	1184.13	645.30	3.2206	3.5417
