t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320977742224	1581.17	674.82	1563.24	691.88	3.4543	3.6968
320977750557	1585.65	664.06	1560.86	679.46	3.4266	3.6839
320977758890	1563.36	662.97	1557.08	696.92	3.4535	3.7147
320977767225	1497.19	665.27	1476.02	725.44	3.3996	3.7436
320977775558	1408.11	673.91	1414.47	739.88	3.4224	3.7687
320977783892	1363.31	679.18	1350.68	757.41	3.4268	3.8037
320977792225	1314.95	684.92	1311.23	764.29	3.4327	3.8039
320977800557	1334.51	683.01	1323.58	764.27	3.4327	3.7906
320977808891	1326.90	681.07	1318.80	757.11	3.4067	3.7777
320977817223	1324.32	710.31	1312.90	763.26	3.4662	3.8022
320977825557	1321.15	696.65	1320.75	760.59	3.4437	3.7850
320977833890	1325.37	737.82	1312.04	784.74	3.5190	3.7949
320977842229	1322.83	694.02	1319.48	761.00	3.4174	3.7688
320977850563	1327.23	685.37	1313.94	763.83	3.3865	3.7719
320977858896	1317.67	727.35	1316.29	762.47	3.5072	3.7715
320977867230	1331.47	685.70	1317.15	757.58	3.4180	3.7752
320977875562	1318.09	692.85	1322.16	763.11	3.4275	3.7711
320977883895	1322.20	699.52	1320.17	762.53	3.4422	3.7690
320977892229	1328.54	710.28	1317.88	768.14	3.4781	3.7909
320977900562	1319.73	727.01	1316.96	762.67	3.5054	3.7654
320977908896	1320.74	659.86	1312.01	767.26	3.3670	3.7745
320977917229	1322.03	706.81	1322.51	766.05	3.4676	3.7867
320977925562	1323.98	732.35	1317.37	780.83	3.5376	3.8146
320977933895	1322.58	703.62	1322.26	778.73	3.4408	3.7941
320977942228	1325.62	716.94	1323.25	772.35	3.4936	3.7884
320977950561	1321.38	704.25	1319.70	770.19	3.4437	3.7828
320977958894	1322.54	701.70	1321.15	772.58	3.4662	3.8096
320977967227	1298.08	724.11	1285.11	758.11	3.5104	3.8156
320977975565	1280.97	719.54	1271.44	744.57	3.5140	3.7926
320977983898	1288.61	675.26	1265.35	742.22	3.3953	3.7926
320977992232	1289.47	701.49	1265.06	752.14	3.4702	3.7982
320978000565	1283.03	709.06	1262.55	752.41	3.5405	3.8233
320978008898	1285.03	696.44	1262.61	748.06	3.4691	3.8400
320978017232	1285.42	702.22	1261.89	744.19	3.4874	3.8019
320978025565	1292.33	669.06	1270.39	754.66	3.4160	3.8384
320978033897	1290.91	695.93	1275.58	749.70	3.4914	3.8423
320978042231	1286.24	720.02	1269.19	742.59	3.5375	3.8172
320978050564	1275.30	713.69	1269.12	735.00	3.5681	3.8414
320978058897	1283.99	713.09	1264.42	749.55	3.5304	3.8427
320978067230	1278.46	674.89	1267.72	738.01	3.4516	3.8267
320978075564	1287.34	700.02	1257.66	741.50	3.5497	3.8324
320978083897	1293.21	703.88	1265.61	741.31	3.5364	3.8372
320978092230	1285.45	676.71	1271.23	749.44	3.4942	3.8597
320978100569	1287.86	689.46	1266.80	747.52	3.5266	3.8589
320978108901	1280.13	692.44	1274.74	741.54	3.5506	3.8392
320978117235	1290.44	718.90	1272.45	757.88	3.6012	3.8728
320978125568	1287.14	693.28	1271.59	753.75	3.5197	3.8597
320978133901	1293.96	687.96	1269.88	756.68	3.5285	3.8779
320978142235	1288.68	717.47	1272.44	760.16	3.6189	3.8829
320978150567	1288.33	720.67	1273.50	751.86	3.5987	3.8849
320978158901	1279.84	711.69	1262.98	750.70	3.5807	3.8886
320978167235	1285.43	705.91	1275.85	743.91	3.5480	3.8944
320978175567	1281.76	692.56	1267.54	740.05	3.5372	3.8920
320978183900	1287.15	687.08	1265.20	731.02	3.5366	3.8697
320978192233	1293.23	735.42	1267.50	744.19	3.6147	3.8936
320978200567	1289.87	698.93	1265.22	731.03	3.5560	3.8976
320978208900	1288.36	733.08	1264.34	737.43	3.6145	3.8929
320978217233	1285.23	736.38	1262.66	737.23	3.6293	3.8921
320978225567	1288.24	690.78	1260.66	733.19	3.5111	3.9069
320978233906	1285.88	731.76	1267.03	746.19	3.5974	3.9305
320978242240	1288.09	738.13	1264.11	729.21	3.6232	3.8866
320978250573	1285.54	727.62	1265.02	742.60	3.6153	3.9171
320978258906	1285.87	729.85	1264.29	738.79	3.6161	3.8948
320978267239	1278.27	716.95	1265.93	750.10	3.5867	3.9046
320978275572	1290.58	711.68	1271.99	743.86	3.5995	3.8953
320978283905	1291.54	720.03	1271.90	745.76	3.6123	3.8954
320978292239	1294.50	719.06	1271.87	746.65	3.6336	3.9054
320978300571	1289.38	706.60	1267.00	745.40	3.6032	3.9178
320978308905	1291.89	729.02	1273.07	748.20	3.6160	3.8964
320978317238	1292.28	679.58	1263.55	741.23	3.5153	3.9250
320978325572	1293.12	667.80	1268.12	733.52	3.4753	3.9001
320978333905	1288.42	737.06	1264.48	740.57	3.6307	3.8950
320978342237	1289.80	721.61	1268.58	732.64	3.5892	3.8939
320978350571	1290.37	680.65	1266.60	731.09	3.4981	3.9113
320978358904	1290.12	709.22	1274.79	738.68	3.5829	3.8870
320978367240	1286.09	668.24	1266.46	738.61	3.5009	3.9020
320978375574	1288.73	724.68	1271.59	736.06	3.6081	3.8728
320978383907	1279.70	704.41	1274.92	744.58	3.5844	3.8930
320978392240	1288.15	679.72	1270.23	754.66	3.5176	3.9089
320978400573	1283.45	687.36	1279.43	739.69	3.5315	3.8574
320978408907	1286.30	716.04	1274.13	745.97	3.6096	3.8880
320978417241	1293.61	719.92	1270.49	742.62	3.5878	3.8886
320978425572	1283.70	719.11	1266.42	741.36	3.5760	3.8945
320978433906	1281.37	749.45	1264.95	730.33	3.6122	3.8990
320978442239	1284.24	723.55	1269.17	736.46	3.5696	3.8876
