t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321891254829	1256.90	782.73	1266.47	776.99	3.6893	4.1961
321891263163	1276.27	753.51	1283.90	738.09	3.7125	4.2051
321891271496	1290.47	761.59	1284.05	716.79	3.7389	4.1871
321891279830	1292.60	729.23	1290.00	705.03	3.6911	4.1973
321891288163	1289.88	744.18	1276.40	706.40	3.6915	4.2005
321891296496	1290.41	744.88	1277.51	728.44	3.7137	4.2245
321891304834	1285.43	737.99	1276.17	722.53	3.6771	4.2137
321891313167	1292.29	744.26	1273.74	723.79	3.7091	4.2295
321891321500	1290.00	732.77	1273.94	729.38	3.7015	4.2520
321891329834	1286.94	746.82	1272.94	721.13	3.7153	4.2023
321891338166	1289.35	752.01	1278.16	716.57	3.7106	4.2047
321891346500	1297.23	737.92	1273.36	726.36	3.7060	4.2203
321891354833	1290.98	742.41	1270.09	729.76	3.7053	4.2308
321891363167	1286.35	734.01	1275.30	730.67	3.6819	4.1908
321891371500	1296.53	734.23	1275.69	726.19	3.7001	4.2174
321891379833	1289.49	723.72	1283.98	724.11	3.6552	4.2035
321891388166	1290.35	739.60	1272.88	726.39	3.7012	4.2119
321891396499	1286.61	735.39	1265.48	714.36	3.6635	4.2056
321891404832	1299.26	742.27	1269.51	714.69	3.6868	4.1974
321891413166	1296.14	744.07	1269.34	719.09	3.6717	4.2053
321891421499	1293.65	747.20	1273.83	718.46	3.6781	4.2026
321891429832	1290.28	732.60	1270.34	721.82	3.6169	4.2137
321891438170	1287.09	757.75	1274.25	724.77	3.6724	4.2018
321891446504	1288.40	743.58	1271.11	726.11	3.6597	4.1979
321891454837	1287.32	737.32	1277.77	723.53	3.6424	4.2106
321891463170	1288.22	720.54	1276.38	705.26	3.6623	4.2002
321891471503	1282.94	724.65	1283.27	706.77	3.6693	4.2003
321891479836	1289.36	730.98	1280.89	707.06	3.6509	4.1837
321891488170	1295.91	740.61	1290.54	718.82	3.6651	4.1800
321891496503	1288.06	739.00	1276.36	730.98	3.6349	4.1834
321891504836	1297.98	741.39	1275.73	727.79	3.6339	4.2022
321891513170	1296.08	738.55	1276.57	743.44	3.6321	4.2022
321891521503	1290.78	741.15	1276.32	729.02	3.6588	4.1970
321891529837	1299.72	737.90	1280.70	724.25	3.6672	4.2054
321891538170	1291.68	728.89	1284.65	721.27	3.6673	4.2051
321891546503	1293.15	725.99	1273.19	705.79	3.6374	4.1739
321891554836	1290.57	739.85	1275.85	694.29	3.6596	4.1648
321891563172	1293.17	738.61	1274.90	698.25	3.6428	4.1702
321891571506	1292.30	754.82	1277.12	706.70	3.6397	4.1843
321891579840	1295.98	750.34	1272.43	720.49	3.6650	4.2079
321891588172	1293.81	746.12	1270.39	693.36	3.6600	4.1581
321891596506	1293.97	743.87	1280.00	707.97	3.6517	4.1750
321891604839	1287.02	737.67	1284.64	717.00	3.6429	4.1962
321891613173	1287.39	731.17	1276.58	708.76	3.6499	4.1740
321891621506	1292.36	743.04	1284.92	721.20	3.6757	4.1731
321891629838	1294.47	738.21	1276.31	729.50	3.6248	4.1927
321891638172	1297.23	740.12	1279.42	726.86	3.6525	4.1672
321891646505	1294.31	734.95	1274.54	717.77	3.6219	4.1559
321891654838	1286.27	737.72	1279.17	729.49	3.6154	4.1803
321891663172	1298.80	742.02	1279.51	720.20	3.6528	4.1857
321891671505	1285.94	738.51	1282.22	703.84	3.6501	4.1597
321891679838	1290.05	721.36	1278.37	692.84	3.6001	4.1370
321891688171	1298.57	737.47	1286.35	707.75	3.6515	4.1836
321891696509	1290.71	741.45	1280.08	707.13	3.6174	4.1492
321891704842	1288.18	750.93	1279.90	716.27	3.6329	4.1747
321891713174	1291.09	755.39	1279.46	723.13	3.6413	4.1746
321891721508	1289.52	759.02	1283.37	734.67	3.6241	4.1798
321891729841	1294.95	747.96	1278.22	714.36	3.6320	4.1565
321891738175	1286.82	739.14	1284.26	713.13	3.6255	4.1553
321891746508	1288.56	730.78	1283.09	708.44	3.6027	4.1623
321891754841	1287.44	754.98	1274.22	715.37	3.6579	4.1542
321891763175	1288.76	738.21	1283.55	732.61	3.5973	4.1413
321891771507	1291.29	758.89	1281.72	731.21	3.6342	4.1351
321891779841	1300.38	748.98	1285.19	735.77	3.6160	4.1628
321891788175	1291.35	735.06	1276.36	723.85	3.6149	4.1689
321891796506	1286.53	751.21	1282.55	706.75	3.6435	4.1392
321891804840	1287.53	741.63	1270.26	705.17	3.6184	4.1451
321891813173	1291.04	743.60	1278.97	712.98	3.6218	4.1484
321891821507	1292.85	756.94	1275.41	698.91	3.6398	4.1105
321891829846	1293.63	743.37	1280.62	704.25	3.6121	4.1281
321891838179	1287.63	753.68	1282.10	700.08	3.6216	4.1333
321891846513	1286.73	745.69	1276.59	711.85	3.6218	4.1334
321891854846	1289.21	737.82	1280.57	726.01	3.6119	4.1529
321891863180	1288.46	742.36	1281.40	712.28	3.6021	4.1611
321891871512	1296.76	733.33	1283.46	715.22	3.6183	4.1633
321891879845	1287.99	742.77	1281.41	693.74	3.6107	4.1437
321891888179	1288.20	736.72	1283.62	702.38	3.6306	4.1442
321891896511	1287.53	754.58	1282.13	711.78	3.6754	4.1663
321891904845	1280.10	746.57	1285.99	733.58	3.6161	4.1609
321891913179	1293.79	757.74	1281.14	741.33	3.6472	4.1630
321891921511	1284.47	749.91	1286.11	735.51	3.6143	4.1637
321891929845	1288.68	748.30	1282.86	719.61	3.6327	4.1196
321891938178	1292.38	748.51	1284.90	723.56	3.6457	4.1739
321891946512	1283.08	739.76	1285.76	685.51	3.6379	4.1263
321891954844	1282.38	762.48	1273.56	723.40	3.6396	4.1679
321891963182	1284.74	773.47	1277.10	730.96	3.6441	4.1704
321891971516	1284.66	762.28	1280.50	729.07	3.5965	4.1320
321891979849	1281.92	772.69	1289.40	738.45	3.6279	4.1137
321891988183	1274.19	764.66	1289.41	727.81	3.5740	4.1005
321891996516	1268.71	764.76	1255.29	723.09	3.5568	4.1044
321892004849	1214.76	788.73	1218.48	732.91	3.5800	4.1087
321892013182	1166.86	775.69	1173.21	727.95	3.5308	4.1119
321892021515	1171.41	752.50	1158.45	716.68	3.4976	4.0928
321892029849	1175.14	765.06	1177.99	727.05	3.5194	4.0777
321892038182	1166.65	741.33	1178.67	720.01	3.4270	4.0427
321892046514	1168.29	745.63	1177.56	718.48	3.4125	4.0178
321892054848	1161.38	752.18	1174.56	734.23	3.4252	4.0412
321892063180	1173.77	766.21	1166.25	732.20	3.3999	4.0239
321892071514	1173.07	738.78	1177.36	724.54	3.3367	3.9786
321892079847	1181.29	763.51	1178.08	725.52	3.3623	3.9506
321892088184	1182.24	773.07	1168.71	731.03	3.3385	3.9247
321892096518	1181.23	777.00	1177.19	746.71	3.3193	3.9115
321892104851	1176.69	776.82	1172.44	728.48	3.3250	3.8996
321892113184	1181.53	769.01	1173.48	748.46	3.2668	3.8966
321892121518	1172.93	785.85	1178.99	752.07	3.2942	3.8873
321892129851	1169.60	784.14	1171.85	734.34	3.2883	3.8484
321892138184	1172.75	738.20	1172.29	728.60	3.1604	3.8517
321892146516	1164.92	741.95	1164.56	721.18	3.1609	3.7856
321892154850	1172.05	747.87	1163.21	716.72	3.1556	3.8160
321892163183	1168.39	743.03	1171.19	725.52	3.1728	3.8169
321892171516	1167.61	711.55	1169.88	726.81	3.0904	3.7900
321892179850	1154.78	713.49	1167.95	726.70	3.0669	3.7823
321892188183	1170.56	720.62	1161.78	731.81	3.0802	3.7929
321892196517	1167.18	763.51	1176.41	729.35	3.1623	3.7533
321892204850	1161.57	718.22	1169.00	728.69	3.0427	3.7628
321892213183	1175.90	728.05	1169.52	714.20	3.0772	3.7048
321892221524	1170.65	736.54	1163.61	703.79	3.0607	3.6898
321892229856	1168.81	739.72	1172.47	730.40	3.0676	3.7109
