t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320902615578	NaN	NaN	NaN	NaN	NaN	NaN
320902623911	NaN	NaN	NaN	NaN	NaN	NaN
320902632243	NaN	NaN	NaN	NaN	NaN	NaN
320902640577	NaN	NaN	NaN	NaN	NaN	NaN
320902648910	NaN	NaN	NaN	NaN	NaN	NaN
320902657243	NaN	NaN	NaN	NaN	NaN	NaN
320902665576	NaN	NaN	NaN	NaN	NaN	NaN
320902673910	NaN	NaN	NaN	NaN	NaN	NaN
320902682243	NaN	NaN	NaN	NaN	NaN	NaN
320902690576	NaN	NaN	NaN	NaN	NaN	NaN
320902698910	NaN	NaN	NaN	NaN	NaN	NaN
320902707243	NaN	NaN	NaN	NaN	NaN	NaN
320902715576	NaN	NaN	NaN	NaN	NaN	NaN
320902723909	NaN	NaN	NaN	NaN	NaN	NaN
320902732242	NaN	NaN	NaN	NaN	NaN	NaN
320902740580	NaN	NaN	NaN	NaN	NaN	NaN
320902748914	NaN	NaN	NaN	NaN	NaN	NaN
320902757247	NaN	NaN	NaN	NaN	NaN	NaN
320902765580	NaN	NaN	NaN	NaN	NaN	NaN
320902773914	NaN	NaN	NaN	NaN	NaN	NaN
320902782247	NaN	NaN	NaN	NaN	NaN	NaN
320902790580	NaN	NaN	NaN	NaN	NaN	NaN
320902798913	NaN	NaN	NaN	NaN	NaN	NaN
320902807246	NaN	NaN	NaN	NaN	NaN	NaN
320902815579	NaN	NaN	NaN	NaN	NaN	NaN
320902823913	NaN	NaN	NaN	NaN	NaN	NaN
320902832246	NaN	NaN	NaN	NaN	NaN	NaN
320902840579	NaN	NaN	NaN	NaN	NaN	NaN
320902848913	NaN	NaN	NaN	NaN	NaN	NaN
320902857246	NaN	NaN	NaN	NaN	NaN	NaN
320902865582	NaN	NaN	NaN	NaN	NaN	NaN
320902873914	NaN	NaN	NaN	NaN	NaN	NaN
320902882247	NaN	NaN	1067.83	864.12	NaN	2.8845
320902890581	NaN	NaN	1194.31	821.57	NaN	3.4940
320902898914	NaN	NaN	NaN	NaN	NaN	NaN
320902907247	NaN	NaN	NaN	NaN	NaN	NaN
320902915580	NaN	NaN	1225.00	822.57	NaN	3.7209
320902923914	NaN	NaN	1229.53	742.56	NaN	3.7679
320902932247	1260.15	944.93	1230.58	697.43	3.5670	3.8514
320902940581	1279.12	721.75	1235.94	685.55	3.3988	3.8330
320902948914	1259.27	902.60	1239.08	668.79	3.5893	3.8329
320902957246	1274.57	791.50	1239.92	696.32	3.6094	3.8387
320902965579	1275.70	782.11	1239.74	710.82	3.7085	3.8493
320902973912	1274.61	699.21	1242.08	701.40	3.6205	3.8395
320902982246	1264.82	636.44	1233.57	706.71	3.5831	3.8583
320902990579	1278.97	650.24	1230.58	718.73	3.6052	3.8638
320902998920	1267.01	679.03	1241.60	728.28	3.6622	3.8965
320903007254	1274.82	664.22	1234.20	714.82	3.6308	3.8874
320903015588	1270.04	719.85	1234.11	707.19	3.7144	3.8632
320903023921	1268.71	750.03	1233.82	721.96	3.7275	3.8870
320903032253	1270.43	717.21	1235.97	733.64	3.6724	3.8893
320903040587	1271.42	693.71	1243.36	720.29	3.6463	3.8841
320903048920	1276.60	686.47	1244.95	723.94	3.6268	3.8910
320903057253	1267.48	653.16	1246.09	736.19	3.5562	3.9364
320903065586	1269.26	710.90	1237.75	721.78	3.6743	3.9099
320903073919	1269.84	669.63	1236.91	716.60	3.6152	3.8990
320903082253	1265.56	680.34	1241.05	718.77	3.6479	3.9032
320903090586	1274.61	696.84	1231.47	744.20	3.6950	3.9131
320903098920	1341.76	772.95	1303.84	806.94	3.7316	3.8931
320903107253	1384.02	874.42	1351.77	883.75	3.7159	3.8555
320903115586	1482.52	1000.84	1417.41	993.25	3.7553	3.8324
320903123919	1514.66	1122.17	1448.66	1089.27	3.7551	3.8339
320903132256	1559.77	1169.44	1499.69	1180.49	3.7406	3.8454
320903140589	1575.73	1199.10	1504.86	1207.89	3.7555	3.8323
320903148923	1554.03	1182.53	1493.05	1187.21	3.7356	3.8167
320903157256	1559.29	1181.66	1495.70	1197.87	3.7146	3.8212
320903165589	1553.58	1187.46	1498.48	1197.73	3.7271	3.8342
320903173923	1548.40	1183.33	1499.60	1202.73	3.7257	3.8258
320903182256	1550.94	1175.01	1497.70	1200.55	3.7180	3.8117
320903190588	1547.02	1180.99	1493.17	1198.00	3.7064	3.8145
320903198922	1549.46	1177.58	1499.26	1191.03	3.7168	3.8163
320903207255	1551.43	1179.50	1490.70	1203.31	3.7082	3.8138
320903215588	1542.98	1182.67	1504.16	1203.45	3.7292	3.8306
320903223921	1541.82	1182.47	1502.89	1200.12	3.7029	3.8331
320903232255	1541.07	1185.96	1505.39	1194.08	3.6994	3.8236
320903240589	1544.38	1185.00	1511.45	1196.20	3.6761	3.8120
320903248921	1544.63	1194.23	1516.08	1193.46	3.6776	3.8113
320903257258	1540.15	1188.52	1515.44	1192.32	3.6836	3.8063
320903265592	1546.28	1188.70	1517.05	1190.06	3.6968	3.8017
320903273924	1548.80	1184.62	1524.65	1189.16	3.6758	3.7903
320903282257	1549.72	1181.40	1517.71	1182.98	3.6786	3.7890
320903290591	1542.30	1189.01	1517.73	1190.64	3.7042	3.7878
320903298923	1540.20	1201.46	1521.65	1178.30	3.7023	3.7843
320903307257	1604.93	1263.26	1573.91	1289.64	3.6810	3.8062
320903315590	1676.86	1400.76	1632.14	1423.40	3.6929	3.8028
320903323924	1787.62	1485.45	1749.22	1498.29	3.6647	3.7780
