t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321214389250	1065.64	841.55	1039.05	790.73	3.1480	3.4364
321214397582	1062.10	828.10	1051.45	801.03	3.1453	3.4439
321214405916	1069.47	816.98	1048.89	812.71	3.0907	3.4456
321214414250	1064.98	820.63	1046.34	799.98	3.1382	3.4426
321214422583	1069.24	811.91	1047.23	792.48	3.1010	3.4262
321214430920	1073.12	783.33	1057.42	814.86	3.0976	3.4798
321214439252	1103.84	727.46	1058.48	787.54	3.0274	3.4566
321214447586	1147.67	746.42	1105.87	772.27	3.0776	3.4822
321214455919	1202.09	678.68	1202.80	750.59	3.0439	3.4621
321214464253	1273.03	668.66	1251.60	729.98	3.1012	3.4419
321214472586	1289.31	683.50	1252.75	716.42	3.0963	3.4376
321214480919	1282.91	673.86	1250.71	707.79	3.1249	3.4336
321214489253	1281.07	728.50	1247.95	718.26	3.2314	3.4302
321214497586	1289.68	678.19	1256.88	725.68	3.1479	3.4504
321214505919	1283.90	662.26	1260.83	715.06	3.1071	3.4523
321214514252	1275.23	686.02	1256.66	703.95	3.1624	3.4300
321214522584	1285.84	662.94	1260.62	680.41	3.0800	3.3871
321214530918	1288.09	679.97	1257.11	672.02	3.1302	3.4046
321214539252	1282.72	678.06	1257.14	702.05	3.1380	3.4782
321214547585	1284.67	675.20	1251.96	692.57	3.1219	3.4474
321214555918	1288.60	662.68	1261.51	699.90	3.1539	3.4665
321214564257	1280.63	660.98	1259.84	663.85	3.1170	3.3883
321214572591	1283.04	648.66	1257.92	712.16	3.1025	3.4604
321214580924	1272.62	655.70	1250.38	732.43	3.1300	3.5032
321214589258	1279.24	658.72	1254.66	709.47	3.1227	3.4200
321214597590	1283.25	668.60	1253.58	706.41	3.1465	3.4405
321214605923	1270.02	675.05	1252.43	724.47	3.1325	3.4795
321214614256	1281.74	670.57	1248.56	742.33	3.1385	3.5412
321214622590	1283.11	699.10	1253.61	714.28	3.2093	3.4671
321214630923	1273.44	680.11	1254.39	736.57	3.1675	3.5353
321214639257	1281.76	661.80	1252.81	713.65	3.1265	3.4655
321214647589	1278.12	643.97	1252.36	691.76	3.1306	3.4385
321214655923	1281.74	659.51	1260.48	711.99	3.1849	3.5039
321214664256	1287.03	659.35	1258.62	727.19	3.1903	3.5707
321214672590	1287.02	659.94	1258.46	691.82	3.1686	3.5012
321214680922	1276.44	708.94	1243.23	741.08	3.2761	3.6121
321214689255	1281.05	661.82	1259.50	727.04	3.2056	3.5625
321214697593	1274.07	663.65	1251.09	722.70	3.2102	3.5811
321214705926	1281.39	648.88	1256.16	741.87	3.1575	3.5881
321214714260	1284.30	663.31	1259.17	747.25	3.1917	3.5717
321214722593	1283.91	663.02	1254.32	709.92	3.1962	3.5166
321214730926	1284.22	678.20	1256.16	730.20	3.2289	3.5442
321214739259	1283.24	671.59	1251.17	734.24	3.2295	3.5894
321214747593	1288.31	679.14	1249.49	733.13	3.2328	3.5894
321214755925	1275.16	668.31	1250.73	741.61	3.2028	3.6242
321214764259	1278.91	711.08	1252.37	722.48	3.3178	3.6026
321214772591	1281.93	716.05	1253.40	722.59	3.3074	3.6001
321214780925	1287.18	674.74	1237.84	731.12	3.2709	3.6438
321214789258	1280.16	668.56	1254.17	730.69	3.2583	3.6382
321214797592	1279.93	657.60	1249.18	727.03	3.2077	3.5931
321214805925	1288.19	689.82	1255.05	746.64	3.3214	3.6384
321214814258	1274.80	677.91	1244.04	724.61	3.2831	3.6269
321214822596	1285.95	704.02	1248.15	749.24	3.3472	3.6408
321214830929	1283.19	647.38	1253.62	739.67	3.2409	3.6710
