t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320992409223	1395.54	998.44	1391.62	987.06	3.3359	3.6442
320992417556	1392.04	1020.11	1398.02	981.88	3.4183	3.6359
320992425890	1391.14	1020.54	1396.01	976.21	3.3978	3.6476
320992434223	1403.26	996.52	1395.16	973.48	3.3400	3.6594
320992442556	1393.03	996.93	1398.38	977.11	3.3504	3.6892
320992450890	1393.06	1007.97	1401.50	961.40	3.3797	3.6634
320992459223	1389.44	1005.94	1405.08	967.35	3.4041	3.6617
320992467556	1411.53	980.69	1370.14	967.91	3.3406	3.6910
320992475889	1362.32	957.92	1383.77	933.84	3.4381	3.6927
320992484222	1347.52	812.55	1347.87	850.37	3.3145	3.7229
320992492556	1317.21	809.07	1318.05	795.62	3.4127	3.6967
320992500888	1287.02	767.12	1301.79	740.03	3.4254	3.7537
320992509222	1289.35	656.84	1282.31	725.02	3.2997	3.7616
320992517556	1289.78	672.00	1288.10	727.98	3.2797	3.7907
320992525893	1297.96	740.54	1272.20	725.66	3.4234	3.8214
320992534226	1297.68	729.30	1288.28	708.31	3.4297	3.8107
320992542559	1301.47	739.26	1293.50	729.27	3.4349	3.8144
320992550891	1298.29	746.49	1291.97	720.44	3.4713	3.8236
320992559225	1298.38	730.06	1284.07	729.34	3.4074	3.8455
320992567558	1300.48	724.10	1278.93	737.59	3.4331	3.8650
320992575892	1301.79	703.63	1274.50	742.94	3.3835	3.8376
320992584225	1299.86	700.23	1270.55	732.19	3.3902	3.8287
320992592558	1307.65	717.21	1273.17	753.94	3.4695	3.8498
320992600892	1289.34	668.19	1286.58	752.20	3.3735	3.8275
320992609225	1288.68	714.32	1284.07	752.90	3.4684	3.8615
320992617559	1296.12	664.94	1279.76	749.25	3.3718	3.8767
320992625892	1288.67	701.49	1284.97	751.17	3.4331	3.8416
320992634224	1288.57	664.35	1280.20	740.90	3.3804	3.8336
320992642558	1298.65	675.73	1279.19	758.89	3.4154	3.8807
320992650894	1291.46	716.53	1275.13	744.40	3.4978	3.8673
320992659228	1307.46	692.68	1280.32	730.77	3.4192	3.8462
320992667561	1308.08	737.00	1280.57	743.54	3.5237	3.8927
320992675894	1290.89	729.41	1281.96	735.09	3.5055	3.8920
320992684228	1296.33	755.40	1287.88	740.80	3.5649	3.9182
320992692561	1304.49	728.27	1281.97	733.20	3.5185	3.8934
320992700895	1300.50	749.64	1277.52	735.13	3.5627	3.9374
320992709227	1296.08	730.63	1273.92	741.48	3.5267	3.8997
320992717560	1300.03	750.32	1288.48	738.18	3.5837	3.9016
320992725894	1305.09	728.50	1276.31	743.76	3.5765	3.9159
320992734227	1288.44	730.99	1263.64	742.49	3.5789	3.9218
320992742560	1285.43	722.83	1266.16	749.41	3.5428	3.9283
320992750893	1295.23	730.49	1265.19	762.46	3.5869	3.9366
320992759227	1293.83	735.42	1271.23	752.29	3.5885	3.9287
320992767560	1297.71	744.13	1273.42	756.14	3.6110	3.9539
320992775893	1287.23	738.39	1274.75	766.30	3.6057	3.9613
320992784232	1300.53	734.53	1280.87	752.81	3.6014	3.9472
320992792565	1290.37	747.66	1267.17	755.80	3.6377	3.9897
320992800898	1296.76	742.74	1274.54	731.29	3.6624	3.9670
320992809232	1288.07	766.35	1267.98	728.62	3.6795	3.9770
320992817565	1294.52	751.94	1268.80	734.19	3.6552	4.0034
320992825899	1298.87	753.33	1268.62	738.44	3.6819	4.0047
320992834232	1300.19	733.81	1277.98	741.07	3.6574	3.9821
320992842565	1295.55	741.48	1270.49	741.11	3.6848	3.9859
320992850899	1290.83	739.99	1274.07	737.76	3.6879	3.9879
320992859232	1287.76	736.51	1269.91	748.15	3.7046	4.0025
320992867565	1286.64	747.33	1266.13	744.18	3.7140	4.0220
320992875897	1279.77	746.28	1276.83	743.70	3.7048	4.0237
320992884231	1277.00	748.25	1274.48	739.49	3.6889	4.0026
320992892564	1279.21	738.16	1275.83	744.41	3.7000	4.0179
320992900897	1276.08	733.71	1266.38	733.31	3.7294	4.0031
320992909231	1285.32	732.29	1263.00	722.85	3.6930	3.9883
320992917568	1280.85	744.08	1263.92	744.22	3.7241	4.0322
320992925901	1284.42	740.99	1262.75	729.84	3.7170	3.9825
320992934235	1289.56	737.66	1262.88	736.06	3.7120	4.0096
320992942567	1287.34	749.47	1267.73	756.77	3.7276	4.0427
320992950901	1288.61	741.02	1268.33	745.82	3.7182	4.0344
320992959234	1284.07	749.39	1267.22	723.76	3.7237	3.9935
320992967567	1285.73	742.45	1264.76	738.18	3.7196	4.0134
320992975901	1280.15	751.41	1264.03	750.49	3.7383	4.0690
320992984234	1275.27	752.49	1266.13	751.29	3.7383	4.0537
320992992567	1291.23	746.42	1268.32	740.61	3.7308	4.0553
320993000900	1279.42	749.75	1261.08	733.75	3.7487	4.0273
320993009233	1283.69	743.66	1264.61	748.11	3.7072	4.0364
320993017566	1281.25	746.84	1271.76	740.42	3.7638	4.0376
320993025899	1270.66	735.36	1278.91	745.17	3.7156	4.0344
320993034233	1280.03	748.57	1271.78	738.37	3.7568	4.0052
320993042570	1278.78	748.83	1268.12	746.73	3.7392	4.0359
320993050903	1280.40	733.07	1269.51	750.87	3.7064	4.0697
320993059237	1276.61	748.64	1270.81	708.84	3.7360	3.9426
320993067570	1276.93	758.73	1259.75	741.17	3.7269	4.0418
320993075904	1278.23	754.64	1270.04	732.09	3.6746	4.0177
320993084236	1276.10	758.66	1275.05	737.83	3.6467	4.0098
320993092570	1290.75	761.26	1266.18	733.02	3.6507	3.9998
320993100903	1289.23	740.31	1271.30	749.56	3.5843	4.0002
320993109236	1282.60	752.97	1271.71	741.75	3.5941	3.9530
320993117569	1289.85	758.30	1270.61	745.80	3.6136	3.9400
320993125902	1283.08	752.35	1275.42	744.25	3.5900	3.9243
320993134235	1281.16	704.81	1270.19	735.25	3.4653	3.8903
320993142569	1297.10	754.51	1273.19	746.54	3.5318	3.8866
320993150902	1284.38	715.44	1265.49	748.51	3.4684	3.8678
320993159236	1292.35	717.58	1267.65	756.27	3.4317	3.8595
320993167569	1259.81	747.99	1247.07	765.49	3.4383	3.8511
320993175905	1231.35	737.92	1223.31	770.73	3.4225	3.8274
320993184239	1230.89	711.87	1204.02	733.16	3.3262	3.7659
320993192572	1228.72	759.41	1208.88	751.47	3.4048	3.7863
320993200906	1219.85	721.80	1206.61	721.10	3.3093	3.7107
320993209238	1229.40	730.38	1210.57	736.38	3.3019	3.7211
320993217572	1218.10	694.10	1210.27	744.44	3.2126	3.7234
320993225905	1229.04	730.15	1202.76	732.29	3.2676	3.7125
320993234238	1229.19	730.21	1201.96	729.58	3.2710	3.6792
320993242572	1225.23	696.12	1208.39	718.44	3.2027	3.6502
320993250905	1231.10	703.71	1203.88	719.23	3.1930	3.6483
320993259237	1225.28	704.78	1205.55	717.36	3.1713	3.6151
320993267571	1230.63	717.86	1206.80	686.62	3.1784	3.5587
320993275904	1227.17	716.05	1203.78	705.04	3.2058	3.6168
320993284238	1230.48	745.88	1207.71	732.78	3.2571	3.6253
320993292571	1228.36	695.32	1209.25	747.09	3.1645	3.6512
320993300904	1227.46	697.32	1205.32	721.35	3.1431	3.6024
320993309244	1230.94	691.69	1207.84	727.23	3.1336	3.5964
320993317577	1226.64	709.37	1208.97	722.21	3.2029	3.5619
320993325910	1217.21	699.41	1206.15	715.19	3.1295	3.5275
320993334242	1225.00	699.49	1206.77	720.43	3.1422	3.5784
320993342576	1229.94	694.11	1202.88	733.27	3.1193	3.5508
320993350910	1227.86	699.25	1207.72	720.09	3.1007	3.5533
320993359242	1231.56	697.19	1201.72	726.00	3.1318	3.5404
320993367576	1227.82	698.25	1206.05	731.56	3.1161	3.5628
320993375909	1233.08	710.80	1205.43	707.41	3.1421	3.5017
320993384242	1241.59	697.84	1205.86	718.67	3.1100	3.5175
320993392576	1231.68	700.43	1205.60	716.57	3.1311	3.5441
320993400909	1229.43	712.25	1201.14	701.78	3.1127	3.4794
320993409242	1234.04	710.23	1203.23	686.57	3.1381	3.4391
320993417575	1228.12	712.06	1196.70	684.60	3.1012	3.4435
320993425908	1233.25	714.62	1196.23	696.66	3.1053	3.4772
