t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321168321527	1142.76	670.95	1133.95	761.11	3.2851	3.6984
321168329860	1150.71	660.48	1140.85	753.62	3.2895	3.6872
321168338193	1145.81	704.77	1128.64	744.11	3.3302	3.6658
321168346526	1153.53	704.62	1137.57	747.41	3.3293	3.6937
321168354860	1153.70	693.38	1137.10	780.55	3.3180	3.7303
321168363193	1149.28	696.82	1134.18	767.20	3.3023	3.7020
321168371526	1148.49	679.04	1130.94	746.69	3.2638	3.6743
321168379859	1163.33	712.79	1136.93	766.00	3.3235	3.7097
321168388192	1156.00	691.84	1134.50	754.86	3.2609	3.6893
321168396526	1162.86	740.75	1141.44	767.09	3.3694	3.6686
321168404859	1147.62	685.63	1139.22	752.23	3.2685	3.6741
321168413192	1195.60	658.52	1185.79	769.43	3.2429	3.7080
321168421528	1281.80	659.35	1248.42	710.06	3.2653	3.6060
321168429862	1311.25	673.56	1273.41	746.72	3.2543	3.7136
321168438193	1291.80	714.04	1256.12	742.55	3.3406	3.7047
321168446526	1290.71	736.72	1266.18	716.86	3.3834	3.6427
321168454859	1294.80	680.73	1278.03	724.47	3.2719	3.6588
321168463194	1296.31	731.14	1270.21	713.02	3.3937	3.6514
321168471527	1300.49	678.97	1265.94	735.66	3.2330	3.6760
321168479861	1296.30	680.94	1271.80	735.96	3.2443	3.6767
321168488194	1297.17	716.71	1263.90	699.47	3.2904	3.6038
321168496528	1304.43	709.81	1267.25	725.13	3.3349	3.6440
321168504860	1296.59	715.38	1266.57	724.04	3.3074	3.6642
321168513194	1287.63	692.70	1265.39	741.46	3.2876	3.6732
321168521528	1292.67	685.38	1265.84	741.99	3.3007	3.6572
321168529858	1290.62	678.19	1269.80	755.67	3.2913	3.6734
321168538193	1295.17	667.72	1258.41	715.09	3.2558	3.6243
321168546526	1296.82	675.04	1268.84	753.91	3.2833	3.6622
321168554863	1293.06	688.33	1261.73	747.49	3.2923	3.6810
321168563196	1296.51	684.07	1265.57	748.83	3.2890	3.6647
321168571532	1300.97	666.02	1260.32	745.65	3.2312	3.6765
321168579865	1295.06	706.96	1262.76	729.79	3.3271	3.6491
321168588198	1295.51	663.46	1264.02	716.53	3.2534	3.6583
321168596529	1298.19	721.67	1265.77	728.31	3.3338	3.6722
321168604863	1291.57	719.61	1270.10	726.04	3.3398	3.6960
321168613195	1299.87	718.76	1261.59	712.59	3.3452	3.6581
321168621531	1291.02	715.76	1269.51	716.30	3.3754	3.6893
321168629863	1294.41	671.24	1270.30	678.18	3.2541	3.5903
321168638197	1286.12	694.45	1268.61	720.68	3.2768	3.6652
321168646531	1286.20	712.86	1265.44	728.30	3.3721	3.7126
321168654864	1295.10	695.84	1254.56	706.02	3.3235	3.6520
321168663197	1246.99	720.67	1228.64	720.24	3.3942	3.6640
321168671528	1236.72	644.49	1208.94	716.99	3.2817	3.7099
321168679863	1254.05	642.39	1218.85	718.73	3.3046	3.6757
321168688203	1247.04	649.50	1218.07	715.83	3.3058	3.7011
321168696535	1239.58	664.70	1215.97	723.97	3.3310	3.7238
321168704868	1245.57	651.98	1211.63	722.80	3.2979	3.7258
321168713201	1243.74	652.09	1222.24	709.20	3.3185	3.6864
321168721534	1238.83	659.22	1218.59	705.75	3.3085	3.6768
321168729868	1242.73	664.20	1224.15	728.27	3.3415	3.7079
321168738201	1234.51	719.76	1221.58	710.40	3.4433	3.7121
321168746534	1239.46	674.61	1216.86	707.97	3.3542	3.7114
321168754867	1240.57	678.08	1217.63	720.19	3.3620	3.7238
321168763203	1242.24	694.34	1225.27	720.93	3.3604	3.7296
321168771534	1248.99	726.07	1218.28	702.71	3.4498	3.6684
321168779869	1247.26	676.98	1221.32	725.32	3.3534	3.7597
321168788202	1245.26	701.72	1218.79	716.93	3.3926	3.7441
321168796535	1237.41	691.42	1225.36	721.84	3.3685	3.7650
321168804866	1241.90	734.56	1227.04	721.11	3.4935	3.7769
321168813202	1231.13	684.62	1219.77	716.93	3.4100	3.7240
321168821541	1236.11	652.00	1224.51	731.17	3.3564	3.7634
321168829874	1245.44	684.10	1222.41	714.02	3.4152	3.7264
321168838207	1242.35	650.92	1225.65	740.50	3.3780	3.7894
321168846538	1239.28	679.86	1225.65	750.44	3.4343	3.8118
321168854871	1252.34	710.95	1234.08	749.84	3.4999	3.8015
321168863204	1236.37	650.72	1226.44	717.32	3.3573	3.7129
321168871538	1237.15	671.15	1227.78	743.45	3.3734	3.7892
321168879872	1244.91	656.22	1225.29	731.11	3.3352	3.7823
321168888204	1247.93	692.09	1228.75	707.35	3.3710	3.7268
321168896540	1245.35	668.31	1221.35	704.42	3.3090	3.7368
321168904872	1243.03	696.52	1229.92	672.07	3.3291	3.6528
321168913207	1239.50	684.67	1220.42	696.46	3.3008	3.6792
321168921540	1234.42	695.15	1224.58	669.85	3.3117	3.6226
321168929872	1224.69	708.28	1208.24	690.39	3.2936	3.6215
321168938204	1166.25	697.06	1163.99	680.78	3.2449	3.5503
321168946544	1160.75	710.06	1151.27	712.68	3.2193	3.6174
321168954878	1169.16	686.99	1177.77	729.76	3.1381	3.6087
321168963211	1164.82	685.73	1165.38	705.83	3.1597	3.5414
321168971544	1168.97	687.80	1162.82	692.33	3.1004	3.5172
321168979878	1162.05	686.85	1171.00	718.37	3.0692	3.5537
321168988211	1167.60	688.72	1175.84	741.16	3.0668	3.5568
321168996544	1171.56	690.93	1159.29	689.58	3.0590	3.4433
321169004876	1159.51	694.59	1156.43	692.47	3.0309	3.4246
321169013209	1165.18	686.18	1161.14	686.28	3.0266	3.3932
321169021543	1164.09	695.42	1162.20	721.80	3.0040	3.4809
321169029877	1159.41	686.34	1165.29	706.65	2.9917	3.4088
321169038210	1164.92	699.31	1159.17	682.55	3.0151	3.3354
321169046543	1170.61	689.57	1161.86	677.63	2.9494	3.3207
321169054876	1167.77	693.82	1156.18	682.06	2.9592	3.3311
321169063210	1163.82	688.60	1172.95	690.36	2.9333	3.2857
321169071543	1159.18	699.37	1156.54	690.84	2.9415	3.3225
321169079882	1169.37	692.92	1164.55	682.96	2.9480	3.3018
321169088213	1164.08	701.92	1165.05	664.25	2.9240	3.2675
321169096547	1163.22	694.85	1161.87	675.36	2.9262	3.2627
321169104881	1155.94	695.27	1164.69	687.76	2.9381	3.2676
321169113214	1161.06	697.27	1171.33	704.64	2.9041	3.3127
321169121547	1155.90	690.42	1167.67	680.47	2.8933	3.2305
321169129880	1165.97	701.65	1163.81	684.92	2.8943	3.2481
321169138214	1153.90	697.63	1168.05	683.89	2.8864	3.2280
