t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321050252197	992.53	822.90	960.59	868.70	3.3956	3.9359
321050260531	988.00	819.58	960.89	880.09	3.4012	3.9034
321050268864	989.72	795.78	954.80	871.49	3.3483	3.9157
321050277197	988.54	824.73	953.74	869.08	3.3719	3.9235
321050285530	991.41	834.23	960.60	871.54	3.4024	3.9062
321050293864	984.54	820.16	959.02	871.71	3.3600	3.9182
321050302196	980.27	814.84	951.20	866.70	3.3751	3.9122
321050310530	987.56	801.69	959.29	868.54	3.3513	3.9200
321050318864	996.25	830.75	970.39	858.69	3.3916	3.9176
321050327202	1066.37	809.93	1073.86	816.49	3.4081	3.9310
321050335536	1118.49	666.11	1156.22	788.28	3.3207	3.9653
321050343870	1230.20	730.29	1251.61	783.17	3.4767	3.9520
321050352202	1310.02	701.52	1303.46	745.50	3.4318	3.9437
321050360536	1290.49	695.23	1284.60	739.69	3.4220	3.9301
321050368868	1282.34	672.69	1285.09	749.90	3.3864	3.9583
321050377202	1290.97	721.70	1292.64	740.07	3.4899	3.9265
321050385535	1291.97	714.53	1287.54	739.31	3.4536	3.9121
321050393868	1282.30	685.86	1287.22	747.89	3.3744	3.9496
321050402201	1286.76	691.24	1283.07	743.00	3.4309	3.9568
321050410535	1287.47	707.41	1285.84	747.65	3.4597	3.9110
321050418868	1290.62	677.21	1287.77	744.47	3.3922	3.9490
321050427201	1296.85	720.38	1293.86	754.22	3.4712	3.9333
321050435535	1289.71	708.35	1290.58	746.41	3.4775	3.9304
321050443867	1284.97	734.96	1279.47	749.02	3.5418	3.9512
321050452200	1288.50	706.12	1288.05	742.04	3.4604	3.9589
321050460539	1291.92	708.96	1286.46	738.38	3.4857	3.9442
321050468872	1300.56	720.45	1285.91	734.27	3.4948	3.9409
321050477205	1299.57	734.35	1288.73	726.11	3.5307	3.9493
321050485539	1287.60	708.72	1289.60	729.10	3.4955	3.9534
321050493872	1280.94	708.02	1286.06	719.90	3.5123	3.9453
321050502206	1291.09	730.39	1284.30	738.61	3.5441	3.9879
321050510539	1292.22	722.13	1288.63	737.87	3.5293	4.0004
321050518872	1296.34	717.24	1288.73	734.37	3.5089	3.9751
321050527204	1292.99	705.09	1290.18	738.48	3.4852	4.0120
321050535538	1290.31	745.24	1287.69	737.53	3.5807	4.0145
321050543871	1300.29	722.59	1289.92	742.80	3.5425	3.9824
321050552204	1294.29	717.54	1280.57	738.80	3.5537	3.9923
321050560538	1294.47	704.37	1281.92	739.39	3.5355	4.0084
321050568871	1299.61	682.58	1286.83	731.50	3.4940	3.9860
321050577204	1300.35	689.26	1280.71	749.73	3.5092	4.0333
321050585542	1305.27	702.94	1288.99	742.95	3.5146	4.0103
321050593875	1296.54	747.86	1290.35	744.48	3.6227	4.0296
321050602207	1297.99	729.75	1290.26	743.27	3.5668	4.0358
321050610541	1294.31	743.79	1283.02	741.58	3.6104	4.0182
321050618874	1298.16	692.69	1284.99	736.43	3.5235	4.0399
321050627208	1299.49	744.79	1285.81	735.50	3.6389	4.0167
321050635540	1292.20	737.80	1284.85	721.31	3.6165	4.0233
321050643874	1297.75	734.26	1281.77	729.31	3.6131	4.0614
321050652207	1302.08	726.36	1280.31	726.47	3.6272	4.0788
321050660541	1299.92	723.09	1280.01	723.45	3.6131	4.0722
321050668874	1302.67	697.93	1274.67	723.83	3.5644	4.0901
321050677207	1297.85	736.59	1279.19	727.74	3.6718	4.0886
321050685539	1295.04	699.61	1285.31	726.42	3.5405	4.0902
321050693873	1295.53	702.38	1285.64	729.79	3.5793	4.0871
321050702206	1298.51	735.92	1283.91	738.71	3.6513	4.1061
321050710540	1296.73	740.92	1292.13	748.15	3.6787	4.0955
321050718878	1288.19	743.54	1285.67	738.76	3.6947	4.0888
321050727211	1294.84	726.04	1284.07	739.76	3.6779	4.0908
321050735544	1295.36	715.61	1284.09	720.51	3.6760	4.0348
321050743878	1300.80	676.54	1293.01	745.49	3.5993	4.0978
321050752212	1293.93	733.12	1289.67	745.26	3.6947	4.1146
321050760544	1285.84	741.18	1287.79	742.72	3.7272	4.1247
321050768877	1302.71	734.04	1293.57	742.67	3.6832	4.1378
321050777210	1304.39	750.23	1291.80	718.49	3.7015	4.0934
321050785544	1300.76	743.64	1295.14	723.30	3.7229	4.1071
321050793877	1296.66	726.54	1292.52	706.40	3.6752	4.0985
321050802210	1298.39	725.89	1292.19	721.25	3.6843	4.0821
321050810543	1295.45	770.28	1288.32	735.20	3.6639	4.0422
321050818877	1294.67	780.75	1291.17	799.06	3.6182	4.0642
321050827210	1303.91	785.70	1289.47	792.23	3.6402	4.0613
321050835544	1288.37	782.04	1290.91	743.92	3.6142	3.9808
321050843876	1288.57	784.45	1296.54	752.15	3.6159	4.0023
321050852214	1292.22	780.85	1294.62	750.27	3.5645	3.9653
321050860547	1290.05	790.48	1300.39	745.88	3.5617	3.9639
321050868881	1284.63	782.12	1297.64	763.83	3.5026	3.9729
321050877215	1291.31	784.67	1306.37	757.26	3.4950	3.9104
321050885547	1289.49	788.76	1298.27	761.12	3.4612	3.9054
321050893881	1293.51	766.72	1300.42	765.26	3.3815	3.8815
321050902214	1290.83	788.28	1297.28	743.02	3.4030	3.8021
321050910547	1295.45	766.18	1297.97	792.32	3.3193	3.8809
321050918881	1299.54	788.04	1302.68	782.72	3.3667	3.8162
321050927213	1307.30	741.10	1303.40	798.11	3.2366	3.8177
321050935546	1295.55	783.65	1293.17	803.32	3.2962	3.7951
321050943880	1300.94	738.15	1308.27	795.25	3.1882	3.7551
321050952213	1305.02	708.52	1306.50	806.13	3.1020	3.7599
321050960547	1306.11	729.13	1306.39	787.47	3.1172	3.6946
321050968880	1298.03	767.61	1299.73	798.31	3.2016	3.6962
321050977213	1295.40	777.19	1297.20	808.75	3.1945	3.7303
321050985551	1295.83	783.71	1303.40	796.88	3.1972	3.6827
