t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321506412588	1298.35	691.94	1284.30	733.87	3.3300	3.8857
321506420921	1283.43	712.31	1272.36	744.54	3.4319	3.8934
321506429254	1278.82	701.85	1273.73	743.45	3.3987	3.8835
321506437588	1273.99	694.06	1266.03	742.68	3.3871	3.8900
321506445921	1286.40	656.63	1265.19	742.49	3.2697	3.8700
321506454254	1288.97	648.09	1266.58	748.75	3.2631	3.8792
321506462588	1289.73	721.74	1267.72	747.84	3.4235	3.8875
321506470925	1286.65	671.63	1273.62	742.78	3.3300	3.8533
321506479258	1293.49	712.28	1273.58	748.57	3.3948	3.9114
321506487592	1288.04	657.79	1271.31	724.67	3.2652	3.8519
321506495925	1291.96	686.11	1276.45	728.63	3.3378	3.8793
321506504258	1290.84	661.76	1269.94	718.90	3.2502	3.8748
321506512592	1288.89	680.14	1266.68	725.21	3.3140	3.8912
321506520925	1292.09	717.23	1273.60	718.28	3.3785	3.8768
321506529258	1285.13	707.42	1270.50	719.57	3.3657	3.8422
321506537592	1289.37	663.83	1259.74	726.51	3.2885	3.8714
321506545924	1282.51	641.40	1263.55	738.77	3.2441	3.8729
321506554257	1293.62	680.62	1265.45	732.66	3.2897	3.8750
321506562591	1291.52	712.02	1266.87	745.76	3.3388	3.8861
321506570924	1273.95	647.47	1260.73	742.90	3.2177	3.8605
321506579257	1276.09	655.34	1259.77	749.06	3.2399	3.8777
321506587591	1285.33	665.74	1258.69	746.57	3.2743	3.8803
321506595928	1292.53	698.11	1260.85	754.36	3.3224	3.9032
321506604261	1276.87	676.85	1266.70	745.69	3.2754	3.8930
321506612595	1284.88	661.71	1260.97	720.64	3.2707	3.8423
321506620928	1284.51	682.68	1261.26	722.68	3.3008	3.8932
321506629260	1289.52	706.06	1259.02	713.38	3.3433	3.8611
321506637594	1282.86	714.07	1260.89	717.31	3.3522	3.8961
321506645927	1287.23	697.25	1258.29	725.08	3.3349	3.9181
321506654260	1288.70	672.22	1264.46	725.58	3.2845	3.9352
321506662594	1280.20	700.55	1260.96	729.91	3.3487	3.9315
321506670927	1284.71	681.36	1254.50	724.35	3.2897	3.9000
321506679260	1288.01	673.00	1263.27	726.88	3.3034	3.9014
321506687594	1281.67	700.47	1258.55	734.03	3.3680	3.9110
321506695927	1289.20	703.74	1250.98	734.42	3.3801	3.9044
321506704259	1288.02	717.31	1254.45	743.60	3.3990	3.9304
321506712593	1280.39	701.74	1257.17	749.62	3.3683	3.9254
321506720926	1284.65	711.61	1257.68	728.45	3.3831	3.8926
321506729264	1288.60	715.05	1262.39	737.43	3.4061	3.9129
321506737598	1289.08	721.04	1252.78	729.13	3.4441	3.9107
