t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321866120906	1424.97	761.51	1405.98	819.71	2.9104	3.2477
321866129239	1380.06	732.46	1381.09	801.58	2.8118	3.2649
321866137580	1308.73	760.33	1323.62	770.80	2.9690	3.2596
321866145913	1291.22	711.50	1299.19	759.58	2.8864	3.2879
321866154246	1264.75	698.36	1260.37	696.26	2.8807	3.2051
321866162580	1280.39	693.86	1266.00	742.91	2.8764	3.2761
321866170913	1272.21	690.04	1272.09	725.29	2.8987	3.2495
321866179246	1262.85	694.22	1274.02	705.18	2.8948	3.2005
321866187578	1268.64	685.77	1265.55	752.72	2.8900	3.3114
321866195912	1274.45	689.54	1268.10	717.14	2.9047	3.2138
321866204245	1273.83	684.01	1261.53	750.19	2.9118	3.2782
321866212578	1272.11	692.95	1260.11	713.35	2.9298	3.2188
321866220912	1264.48	685.62	1268.60	776.56	2.9013	3.3542
321866229245	1263.43	676.76	1264.31	749.25	2.8976	3.2855
321866237579	1263.53	685.74	1257.82	766.47	2.9261	3.3336
321866245912	1267.26	669.64	1265.68	724.39	2.8780	3.2547
321866254245	1275.08	679.84	1263.64	739.57	2.9018	3.2972
321866262579	1272.15	689.65	1269.81	756.87	2.8960	3.3344
321866270912	1274.65	692.09	1266.71	746.22	2.8866	3.3307
321866279246	1267.13	687.81	1270.94	733.92	2.8877	3.3289
321866287580	1264.41	680.78	1274.85	749.33	2.9017	3.3351
321866295912	1270.10	692.69	1267.66	754.47	2.9266	3.3617
321866304246	1258.22	691.86	1267.13	760.60	2.9335	3.3377
321866312579	1268.24	677.58	1261.99	744.73	2.9045	3.3295
321866320913	1278.12	672.58	1263.69	757.57	2.8927	3.3448
321866329246	1265.07	679.06	1264.87	766.78	2.9133	3.3403
321866337579	1268.86	669.03	1268.62	755.11	2.9193	3.3607
321866345912	1273.14	667.54	1267.39	752.19	2.9434	3.3657
321866354245	1280.54	671.75	1260.48	724.98	2.9386	3.3160
321866362578	1281.67	669.44	1264.83	739.51	2.9545	3.3295
321866370912	1277.01	669.88	1257.57	754.70	2.9584	3.4073
321866379245	1276.30	677.50	1264.49	739.29	2.9865	3.3603
321866387579	1285.07	681.41	1263.64	743.08	3.0009	3.3726
321866395911	1281.71	675.49	1272.24	723.90	2.9710	3.3313
321866404249	1271.35	675.74	1262.20	703.76	2.9998	3.3018
321866412583	1276.96	678.00	1273.65	730.79	2.9837	3.3611
