t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321883712992	1397.44	750.45	1393.23	759.97	3.5051	3.9901
321883721326	1400.74	737.74	1383.75	777.88	3.4800	4.0149
321883729659	1404.47	742.37	1394.19	764.22	3.5031	3.9881
321883737993	1368.28	737.31	1352.56	768.42	3.4494	3.9931
321883746326	1305.69	748.23	1306.73	782.25	3.5437	4.0385
321883754659	1274.49	747.91	1273.34	769.96	3.5129	4.0329
321883762992	1267.47	734.93	1256.60	770.20	3.5083	4.0527
321883771324	1277.92	707.90	1277.47	773.68	3.4416	4.0474
321883779658	1283.37	714.77	1268.71	766.76	3.4468	4.0366
321883787992	1281.57	723.86	1269.51	763.19	3.4809	4.0310
321883796324	1277.71	718.35	1263.81	764.29	3.4768	4.0548
321883804658	1292.44	708.36	1267.44	771.17	3.4306	4.0597
321883812991	1284.37	733.34	1267.15	774.04	3.4936	4.0612
321883821325	1275.63	726.71	1263.92	768.58	3.4821	4.0497
321883829663	1278.01	712.76	1271.55	775.02	3.4494	4.0881
321883837996	1283.63	737.19	1265.92	779.33	3.5066	4.0799
321883846329	1281.09	739.56	1265.04	771.82	3.5315	4.0698
321883854662	1280.62	689.68	1261.59	770.13	3.4286	4.0528
321883862996	1271.81	720.20	1264.85	763.90	3.5044	4.0679
321883871329	1274.24	694.64	1263.43	767.19	3.4318	4.0999
321883879662	1280.77	719.76	1268.56	764.31	3.4955	4.0632
321883887996	1275.66	717.88	1280.54	773.18	3.5104	4.0900
321883896328	1275.18	732.98	1273.28	769.11	3.5177	4.0737
321883904662	1275.32	720.90	1269.86	766.22	3.5037	4.0721
321883912996	1278.31	720.96	1268.30	764.57	3.4843	4.0627
321883921328	1285.29	747.80	1261.00	785.19	3.4929	4.0884
321883929661	1288.17	749.09	1269.76	765.20	3.5323	4.0932
321883937994	1288.29	736.41	1261.08	740.08	3.5384	4.0953
321883946328	1289.36	738.56	1254.88	741.11	3.5287	4.0415
321883954661	1288.63	807.26	1255.03	749.77	3.4436	4.0567
321883962997	1289.97	875.45	1247.86	771.40	3.3795	4.0839
321883971331	1283.34	930.95	1232.63	792.33	3.4094	4.0961
321883979664	1276.23	864.00	1244.33	775.31	3.3021	4.0826
321883987997	1272.69	816.69	1247.11	739.31	3.4197	4.0498
321883996331	1279.54	763.51	1253.56	723.14	3.4653	4.0654
321884004664	1272.98	730.20	1257.88	746.84	3.4945	4.0632
321884012997	1281.09	734.15	1251.69	751.68	3.5229	4.0871
321884021329	1279.09	727.95	1259.62	745.36	3.5047	4.1172
321884029663	1272.89	730.63	1255.19	735.51	3.5221	4.0851
321884037997	1279.53	700.42	1259.91	741.72	3.4759	4.0836
321884046330	1268.86	733.29	1263.69	743.76	3.5671	4.1127
321884054663	1278.12	722.59	1252.26	726.00	3.5437	4.0598
321884062996	1277.57	734.41	1259.01	729.80	3.5491	4.0847
321884071330	1272.05	736.25	1263.54	734.37	3.5682	4.1104
321884079663	1271.71	713.65	1259.55	758.33	3.5060	4.1299
321884087995	1270.62	737.42	1255.10	755.27	3.5560	4.0988
321884096335	1276.16	739.07	1259.33	746.39	3.5570	4.1221
321884104668	1276.18	719.78	1257.14	738.11	3.5485	4.0965
321884113002	1281.61	708.79	1256.41	729.79	3.5290	4.0773
321884121335	1275.72	720.91	1256.41	732.00	3.5551	4.1220
321884129668	1279.15	727.98	1255.89	734.46	3.5777	4.1293
321884138001	1271.33	729.01	1256.11	734.17	3.5721	4.0788
321884146334	1275.37	734.38	1259.24	742.33	3.5856	4.0914
321884154668	1278.48	740.59	1256.24	725.56	3.5836	4.0505
321884163001	1274.27	738.21	1254.35	732.75	3.5613	4.0708
321884171333	1274.83	732.06	1254.93	756.90	3.5422	4.1049
321884179667	1275.98	718.87	1258.63	749.03	3.5335	4.0914
321884188000	1269.16	722.84	1257.13	715.50	3.5553	4.0541
321884196334	1277.83	724.95	1252.72	718.03	3.5621	4.0788
321884204667	1283.64	720.25	1257.51	737.82	3.5673	4.1014
321884213000	1276.65	722.84	1250.07	735.74	3.5812	4.1264
321884221334	1282.15	710.28	1252.71	711.75	3.5782	4.0652
