t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321700033715	1282.80	661.23	1274.56	727.51	3.0085	3.4546
321700042048	1284.61	672.38	1270.79	727.97	3.0010	3.4745
321700050381	1284.18	678.73	1264.31	662.06	3.0401	3.3432
321700058714	1288.86	678.99	1275.19	657.83	3.0251	3.3384
321700067053	1284.73	680.78	1270.11	671.54	3.0227	3.4145
321700075387	1281.11	675.47	1273.39	695.42	3.0194	3.4362
321700083720	1292.60	659.91	1271.82	658.73	2.9807	3.3821
321700092054	1286.17	677.09	1268.79	711.88	3.0246	3.4834
321700100387	1282.91	677.56	1271.45	706.39	3.0352	3.4501
321700108720	1285.09	670.82	1271.56	709.09	3.0094	3.4659
321700117053	1281.07	660.00	1269.33	683.51	3.0300	3.4129
321700125386	1284.13	655.19	1272.83	693.07	3.0240	3.4034
321700133719	1283.30	654.96	1266.50	729.63	2.9767	3.4633
321700142052	1281.70	657.35	1272.77	736.48	2.9930	3.4806
321700150386	1280.46	664.95	1272.27	716.46	3.0088	3.4127
321700158720	1281.39	679.56	1281.23	725.80	3.0366	3.4482
321700167053	1281.40	671.68	1268.85	729.79	3.0173	3.4509
321700175386	1278.09	675.35	1275.95	726.28	3.0387	3.4190
321700183719	1278.65	658.53	1270.06	757.19	2.9975	3.5181
321700192051	1282.60	660.89	1269.94	722.72	3.0107	3.4387
321700200389	1283.90	651.48	1265.28	714.96	3.0056	3.4311
321700208722	1284.14	663.79	1267.46	708.56	3.0441	3.4445
321700217056	1290.12	657.02	1274.00	684.97	3.0510	3.4025
321700225389	1281.86	663.72	1267.84	682.87	3.0363	3.4131
321700233722	1289.67	654.46	1266.87	705.78	3.0554	3.4492
321700242056	1285.16	659.90	1273.34	683.66	3.0496	3.4110
321700250389	1281.16	660.48	1270.01	717.38	3.0708	3.4529
321700258722	1280.04	651.00	1271.47	746.31	3.0412	3.5000
321700267055	1279.80	655.23	1270.55	730.08	3.0686	3.4553
321700275389	1281.21	667.60	1268.35	719.61	3.0444	3.4683
321700283722	1280.71	661.80	1268.90	725.29	3.0431	3.4881
321700292056	1282.89	673.74	1274.79	723.47	3.0432	3.4402
321700300389	1279.62	657.16	1272.46	717.30	3.0401	3.4561
321700308722	1283.74	665.68	1270.12	721.37	3.0547	3.4737
321700317055	1282.35	667.43	1266.46	727.81	3.0665	3.4877
321700325392	1281.65	665.66	1267.03	702.46	3.0466	3.4228
321700333725	1280.51	678.50	1273.83	671.98	3.0663	3.3782
321700342059	1278.66	677.92	1262.41	661.21	3.0812	3.3760
321700350392	1277.90	673.07	1267.78	658.05	3.0797	3.3746
321700358725	1279.01	665.03	1268.81	690.59	3.0940	3.4474
321700367059	1278.98	668.93	1273.59	712.37	3.0830	3.4644
321700375392	1278.79	667.77	1272.85	744.34	3.0775	3.5633
321700383725	1272.92	652.94	1274.05	724.32	3.0775	3.5128
321700392058	1287.17	664.09	1271.65	751.13	3.0668	3.5385
321700400391	1280.48	666.68	1272.81	742.54	3.0536	3.5262
321700408724	1276.61	665.38	1272.10	751.54	3.0674	3.5579
321700417058	1291.41	647.49	1272.42	751.65	3.0613	3.5634
321700425391	1283.88	640.31	1268.49	713.32	3.0638	3.4870
321700433724	1282.40	653.76	1268.23	734.51	3.0952	3.5566
321700442057	1288.86	659.56	1268.60	714.78	3.1162	3.5267
321700450391	1285.77	650.10	1278.01	706.92	3.1024	3.5165
321700458729	1284.07	645.78	1272.27	726.36	3.0812	3.5524
321700467063	1276.55	651.07	1258.67	734.97	3.1031	3.5855
321700475395	1291.82	650.66	1268.10	691.04	3.0881	3.4679
321700483728	1289.19	649.10	1263.83	748.03	3.1351	3.5812
321700492061	1287.03	653.66	1267.53	725.90	3.1370	3.5526
321700500395	1287.55	652.09	1274.98	749.99	3.1136	3.5825
321700508728	1285.18	655.99	1264.09	751.25	3.1229	3.5658
321700517061	1281.44	657.06	1272.62	748.38	3.1125	3.5513
321700525394	1278.38	656.53	1278.88	755.16	3.1086	3.5864
321700533728	1283.69	666.37	1276.95	737.81	3.1035	3.5780
321700542062	1284.97	674.72	1279.30	745.70	3.1216	3.5619
321700550395	1284.26	663.98	1276.47	720.33	3.1119	3.5175
321700558728	1292.90	679.20	1275.62	741.98	3.1300	3.5516
321700567060	1282.66	688.43	1268.77	717.81	3.1217	3.4836
321700575394	1284.28	660.41	1263.89	744.00	3.0782	3.5586
321700583727	1286.66	655.86	1270.10	732.06	3.0659	3.5049
321700592066	1278.38	660.96	1265.64	711.43	3.0570	3.4518
321700600398	1240.66	665.39	1222.68	727.96	3.0424	3.4944
