t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321348400625	1434.72	746.50	1422.29	769.55	3.2562	3.7635
321348408959	1418.93	749.91	1405.16	768.88	3.2972	3.7456
321348417291	1357.66	751.91	1344.62	764.85	3.3916	3.7550
321348425624	1298.40	719.79	1305.23	731.93	3.3822	3.7771
321348433957	1278.34	703.90	1254.48	719.23	3.3671	3.7860
321348442290	1291.19	702.79	1261.31	725.79	3.3745	3.7856
321348450624	1285.61	662.05	1265.72	723.67	3.2972	3.7649
321348458957	1285.41	649.01	1264.97	722.79	3.2447	3.7739
321348467290	1289.35	642.20	1258.62	729.71	3.2352	3.7815
321348475624	1283.20	656.60	1269.08	734.61	3.2576	3.7585
321348483957	1287.50	654.98	1263.83	732.02	3.2616	3.7795
321348492291	1277.48	662.51	1269.80	731.97	3.2381	3.7429
321348500624	1280.30	704.20	1266.28	727.68	3.3029	3.7745
321348508956	1282.77	682.13	1258.93	723.62	3.2720	3.7585
321348517289	1288.70	670.64	1255.22	745.02	3.2707	3.7843
321348525628	1279.77	720.13	1264.94	736.21	3.3656	3.7761
321348533961	1279.00	669.44	1258.10	738.09	3.2782	3.7706
321348542294	1275.97	670.22	1262.46	736.75	3.2784	3.7801
321348550628	1277.54	702.42	1262.68	729.01	3.3829	3.7809
321348558961	1279.04	650.62	1263.33	736.55	3.2157	3.7616
321348567294	1277.85	685.45	1257.25	740.86	3.3108	3.7845
321348575628	1278.60	674.24	1252.37	739.64	3.3173	3.7879
321348583961	1276.23	638.88	1265.39	733.08	3.2688	3.7971
321348592293	1278.30	655.15	1260.78	739.11	3.2887	3.7859
321348600627	1282.95	687.13	1262.39	734.43	3.3514	3.7731
321348608960	1280.48	694.47	1258.12	743.70	3.3412	3.8067
321348617294	1277.64	652.44	1266.13	741.44	3.2764	3.7888
321348625627	1276.27	658.78	1262.55	742.14	3.2749	3.8055
321348633960	1273.54	704.69	1265.04	738.25	3.3761	3.7929
321348642293	1240.83	664.44	1248.16	745.01	3.2952	3.8088
321348650631	1253.90	690.34	1246.25	738.80	3.3495	3.7781
321348658964	1263.18	691.76	1249.44	727.34	3.3543	3.7766
321348667297	1260.51	654.68	1250.29	738.58	3.2805	3.7741
321348675630	1260.53	672.15	1252.05	736.11	3.2882	3.7882
321348683963	1260.46	688.16	1253.01	749.16	3.3468	3.8447
321348692296	1263.49	722.59	1257.88	747.93	3.4356	3.8138
321348700630	1256.39	705.17	1261.36	752.06	3.3869	3.8250
321348708963	1251.99	704.77	1259.16	749.64	3.4091	3.8192
321348717296	1263.01	696.66	1251.66	743.77	3.3727	3.8065
321348725630	1260.13	684.28	1256.33	751.42	3.3737	3.8169
321348733963	1251.89	683.49	1257.93	753.91	3.3647	3.8318
321348742297	1265.46	697.28	1257.13	754.08	3.3890	3.8351
321348750628	1258.41	707.24	1259.31	754.00	3.4209	3.8236
321348758962	1260.71	700.88	1250.92	755.18	3.4323	3.8295
321348767295	1257.21	659.97	1257.59	735.08	3.3405	3.8224
321348775628	1261.79	695.80	1256.94	739.11	3.4451	3.8488
321348783967	1254.52	689.15	1245.98	740.20	3.4379	3.8471
321348792300	1264.79	691.55	1251.00	743.25	3.4304	3.8499
321348800633	1263.52	688.06	1245.39	742.04	3.4205	3.8299
321348808967	1256.40	725.84	1245.96	738.67	3.5248	3.8624
321348817300	1260.24	714.33	1257.95	736.54	3.4714	3.8644
321348825634	1266.64	742.88	1252.60	742.09	3.5491	3.8402
321348833966	1260.73	709.79	1255.31	749.71	3.4705	3.8602
321348842299	1258.29	725.49	1257.21	754.90	3.5063	3.8555
321348850633	1257.57	706.39	1248.90	740.31	3.4812	3.8351
321348858966	1257.16	714.90	1249.76	749.08	3.5196	3.8484
321348867300	1263.26	728.08	1247.69	743.90	3.5494	3.8453
321348875633	1257.91	713.73	1249.25	754.12	3.5383	3.8675
321348883966	1261.65	716.57	1253.15	748.35	3.5116	3.8552
321348892299	1257.05	732.82	1260.72	754.40	3.5384	3.8668
321348900632	1257.07	734.19	1256.11	753.27	3.5598	3.8657
321348908966	1261.54	723.71	1260.42	744.28	3.5141	3.8589
321348917303	1263.99	740.68	1257.27	732.24	3.5546	3.8690
321348925636	1258.22	734.25	1259.71	743.31	3.5576	3.8522
321348933970	1257.98	736.12	1260.44	754.16	3.5747	3.8651
321348942303	1256.53	721.50	1250.62	749.50	3.5639	3.8716
321348950637	1262.68	727.49	1247.58	742.47	3.5561	3.8737
321348958970	1275.17	725.33	1252.21	742.75	3.5526	3.8790
321348967303	1263.32	722.48	1250.05	732.53	3.5297	3.8713
321348975636	1268.80	721.65	1253.47	724.33	3.5185	3.8339
321348983970	1265.70	697.33	1249.65	728.68	3.4806	3.8704
321348992303	1259.62	707.24	1254.42	741.36	3.5158	3.8555
321349000635	1262.11	725.77	1257.09	740.94	3.5203	3.8171
321349008969	1262.01	706.92	1259.94	751.90	3.4456	3.8185
321349017302	1259.37	727.86	1269.04	745.81	3.4813	3.7996
321349025635	1236.28	730.72	1227.79	746.58	3.4368	3.8085
321349033969	1141.23	658.61	1161.99	724.83	3.2542	3.7509
321349042302	1124.02	686.82	1115.82	720.97	3.2763	3.7230
321349050640	1124.27	654.84	1115.22	680.08	3.2034	3.6740
321349058974	1125.98	665.91	1127.93	691.22	3.1592	3.6693
321349067307	1129.58	670.36	1121.93	696.78	3.1528	3.6534
321349075640	1127.34	688.83	1116.60	665.16	3.1879	3.5769
321349083973	1128.72	676.01	1112.39	689.05	3.1270	3.5582
321349092306	1130.37	659.82	1122.77	690.62	3.0930	3.4883
321349100639	1123.08	656.87	1121.57	693.95	3.0673	3.4988
321349108973	1127.61	650.24	1125.51	685.54	3.0309	3.4784
321349117306	1117.59	664.28	1120.95	669.09	3.0568	3.4424
321349125639	1112.58	656.04	1127.64	672.56	3.0046	3.4361
321349133973	1106.92	653.95	1133.66	669.78	2.9700	3.4183
321349142306	1112.16	662.25	1128.38	655.73	2.9779	3.3917
321349150638	1112.41	651.23	1130.77	658.75	2.9648	3.3691
321349158972	1124.73	662.22	1128.04	662.66	2.9546	3.3787
321349167305	1120.73	664.02	1131.79	663.57	2.9593	3.3240
321349175641	1131.68	659.07	1131.72	683.35	2.9228	3.3636
321349183975	1127.23	661.95	1119.93	687.71	2.8993	3.3199
321349192308	1123.83	673.52	1124.52	670.04	2.8888	3.2840
321349200642	1128.87	693.12	1113.94	679.79	2.9147	3.3184
321349208975	1121.28	690.61	1118.73	663.90	2.8796	3.2620
321349217308	1079.24	683.78	1094.27	664.58	2.9235	3.2801
321349225641	1025.67	642.91	1055.51	644.78	2.9083	3.3119
321349233974	1018.45	632.76	1008.32	622.85	2.8986	3.2799
321349242307	990.08	606.41	1004.15	598.02	2.8861	3.3046
321349250640	1003.46	613.80	1010.93	600.97	2.8646	3.2811
321349258974	1007.63	614.43	1008.16	592.26	2.8605	3.2648
321349267307	1003.16	619.81	1017.52	602.22	2.8802	3.2910
321349275640	1000.21	620.38	1016.22	591.53	2.8676	3.2524
321349283974	1007.65	617.69	1009.31	605.54	2.8555	3.2629
321349292307	1014.47	616.11	1010.79	608.34	2.8388	3.2764
321349300640	1006.73	619.51	1013.97	602.87	2.8710	3.2488
321349308978	1007.50	614.85	1013.33	612.93	2.8560	3.2521
321349317311	1014.31	619.65	1004.28	612.92	2.8346	3.2612
321349325645	1012.59	610.96	1006.61	604.03	2.8311	3.2431
321349333977	1009.44	610.86	1019.96	605.79	2.8260	3.2171
321349342311	1008.59	620.71	1011.78	592.42	2.8244	3.2383
321349350644	1008.26	625.08	1006.31	589.64	2.8209	3.2296
321349358977	1002.37	629.80	998.30	594.45	2.8398	3.2071
321349367312	1001.49	617.34	1006.66	599.51	2.8162	3.2170
321349375645	993.86	612.21	1003.48	603.26	2.8334	3.2161
321349383978	1004.83	614.61	1004.77	600.57	2.8318	3.1955
321349392311	1001.82	616.48	1002.71	617.42	2.8328	3.2159
321349400644	995.21	609.37	1003.27	600.04	2.8494	3.2052
321349408978	996.81	612.43	998.35	603.63	2.8168	3.2281
321349417311	998.79	626.60	1003.07	605.63	2.8536	3.2090
321349425644	1002.26	624.17	1000.76	590.69	2.8216	3.2238
321349433977	1006.14	622.21	1005.55	602.89	2.8049	3.2160
321349442317	1001.35	625.62	1007.47	601.39	2.8486	3.2074
321349450651	1006.88	629.21	1004.20	599.84	2.8345	3.1994
321349458983	1003.67	627.09	1005.03	600.56	2.8353	3.2228
321349467316	1007.12	623.64	1012.37	603.71	2.8082	3.2021
321349475649	1003.21	623.37	1013.94	601.39	2.8263	3.2243
321349483982	1007.83	619.30	1012.03	601.18	2.8200	3.2057
321349492316	1004.47	623.86	1014.91	606.11	2.8385	3.2292
321349500649	1005.90	629.74	1013.36	603.58	2.8324	3.2230
321349508982	1000.62	622.06	1011.51	596.31	2.8295	3.2051
321349517316	1010.55	627.27	1003.62	600.67	2.8579	3.1987
321349525649	997.74	630.07	1005.60	599.94	2.8409	3.2225
321349533983	1002.50	634.40	1002.57	605.25	2.8449	3.2315
321349542316	993.80	617.23	1003.56	596.59	2.8505	3.2200
321349550648	1002.84	610.39	999.34	602.88	2.8242	3.2224
321349558981	997.56	617.38	1001.07	596.78	2.8588	3.2245
321349567318	995.77	622.10	1001.71	593.59	2.8499	3.2299
321349575651	985.24	623.09	1004.11	592.99	2.8575	3.2402
321349583984	998.01	611.29	1008.23	611.43	2.8422	3.2393
321349592318	997.27	613.90	1001.18	595.74	2.8318	3.2464
321349600651	1002.78	619.37	999.29	597.44	2.8668	3.2551
321349608984	991.75	621.32	994.88	608.34	2.8833	3.2474
321349617318	994.29	623.81	1003.47	599.44	2.8770	3.2415
321349625651	999.76	627.26	1003.67	600.23	2.8760	3.2622
321349633983	996.02	626.32	1008.96	606.96	2.8839	3.2672
321349642317	995.10	623.47	1007.02	601.25	2.8766	3.2641
321349650650	1003.01	622.26	1011.29	605.96	2.8754	3.2561
321349658984	1002.15	631.90	1016.46	602.09	2.8789	3.2582
321349667317	1009.37	625.98	1007.95	608.50	2.9082	3.2973
321349675650	1003.20	606.78	1010.28	605.38	2.8875	3.2834
321349683983	1004.70	622.69	1014.28	602.30	2.9035	3.2919
321349692317	1001.68	622.02	1013.35	606.00	2.9126	3.2645
321349700659	999.30	629.87	1004.50	600.94	2.9426	3.3115
321349708991	1003.60	621.87	1004.92	602.73	2.9255	3.2853
321349717325	1005.88	627.10	1001.30	608.71	2.9196	3.2995
321349725658	996.00	620.47	997.58	606.07	2.9239	3.3169
321349733991	998.14	616.59	1004.07	611.65	2.9375	3.3237
321349742325	998.21	615.11	1000.32	606.00	2.9526	3.3233
321349750658	990.86	615.48	996.17	611.26	2.9564	3.3432
321349758991	997.65	608.11	999.22	613.27	2.9406	3.3535
321349767325	1006.10	606.58	1007.69	606.74	2.9432	3.3537
321349775658	992.12	603.52	1005.92	621.64	2.9494	3.3970
321349783992	1004.78	609.23	1008.35	610.43	2.9749	3.3414
321349792324	998.28	625.73	1005.43	621.81	2.9936	3.3837
321349800657	999.04	626.22	1013.13	610.37	3.0196	3.3971
321349808990	1003.14	641.31	1012.78	619.43	3.0104	3.4096
321349817324	1003.06	635.25	1009.74	613.58	3.0017	3.3961
321349825657	999.81	624.55	1009.86	613.82	3.0059	3.4011
321349833992	1002.05	618.72	1010.29	625.96	3.0313	3.4401
321349842325	1001.71	622.10	1008.51	626.63	3.0352	3.4390
321349850659	1000.88	644.64	1000.08	631.25	3.0474	3.4421
321349858992	1016.22	651.22	1014.61	668.01	3.0176	3.4204
321349867325	1041.69	676.74	1039.23	737.29	3.0102	3.4929
321349875658	1057.51	717.41	1063.12	761.29	2.9736	3.5218
321349883991	1073.07	728.89	1076.85	787.16	3.0179	3.4870
321349892325	1070.15	707.86	1069.58	798.10	3.0234	3.5339
321349900658	1069.31	711.82	1072.23	793.16	3.0130	3.5355
321349908992	1073.16	744.74	1079.95	774.96	3.0901	3.5053
321349917324	1075.18	739.41	1078.58	780.64	3.0561	3.5324
321349925658	1063.11	728.63	1073.10	802.85	3.0303	3.5886
321349933991	1072.79	724.95	1083.33	795.39	3.0375	3.5650
321349942324	1071.99	740.27	1083.26	807.32	3.0740	3.5763
321349950657	1056.35	709.21	1077.86	784.48	3.0204	3.5049
321349958990	1061.52	704.61	1069.87	797.30	3.0230	3.5971
321349967328	1063.51	726.94	1071.33	799.47	3.0677	3.6065
321349975662	1065.51	734.41	1081.46	795.78	3.0884	3.6040
321349983995	1065.26	738.16	1072.26	772.35	3.0664	3.5728
321349992329	1065.73	764.93	1080.70	771.18	3.1103	3.5849
321350000662	1067.02	776.34	1085.18	803.72	3.1709	3.6551
321350008995	1069.89	784.16	1070.81	770.94	3.1875	3.6097
321350017328	1070.77	776.95	1085.40	786.23	3.1607	3.6200
321350025662	1078.98	751.67	1077.46	796.97	3.1239	3.6453
321350033995	1071.15	743.20	1077.50	781.80	3.1169	3.6065
321350042328	1069.53	741.96	1084.19	800.09	3.1485	3.6454
321350050661	1063.64	705.89	1076.86	790.32	3.0895	3.6332
321350058994	1062.70	736.58	1072.45	811.18	3.1542	3.6753
321350067327	1058.51	757.47	1081.44	814.19	3.1741	3.6569
321350075661	1057.70	732.41	1081.02	819.80	3.1328	3.6793
321350083994	1066.36	750.83	1084.37	816.34	3.1720	3.6759
321350092331	1062.12	743.79	1078.51	815.78	3.1548	3.6633
321350100665	1062.50	738.37	1075.65	818.14	3.1923	3.6897
321350108997	1066.58	721.79	1068.01	787.78	3.1426	3.6424
321350117331	1066.71	730.53	1066.98	787.98	3.1572	3.6560
321350125664	1111.37	800.94	1109.62	804.98	3.2951	3.6967
321350133997	1142.58	778.53	1171.01	807.98	3.2322	3.6854
321350142330	1142.25	773.63	1162.58	815.02	3.1917	3.6989
321350150664	1150.69	775.71	1162.99	809.70	3.1947	3.6999
321350158997	1142.91	773.88	1162.96	816.39	3.2070	3.7094
321350167330	1145.01	776.48	1170.76	817.75	3.2152	3.6933
321350175664	1145.15	785.05	1159.23	791.78	3.2702	3.6391
321350183997	1141.93	773.38	1168.59	819.43	3.2473	3.6912
321350192329	1142.12	772.28	1165.37	822.03	3.2547	3.7032
321350200663	1139.53	794.23	1164.52	815.52	3.3170	3.6684
321350208996	1142.25	791.59	1158.59	825.21	3.3054	3.7150
321350217329	1135.63	784.30	1161.36	818.32	3.2730	3.7091
321350225667	1136.54	785.46	1163.06	810.55	3.3012	3.6713
321350234000	1134.21	785.40	1165.66	846.22	3.3182	3.7418
321350242334	1136.72	770.97	1163.73	819.93	3.2802	3.6976
321350250667	1140.10	783.19	1161.12	821.30	3.2883	3.7122
321350259000	1139.49	776.51	1165.36	818.72	3.3052	3.6950
321350267333	1137.82	782.15	1167.48	825.04	3.3081	3.7194
321350275666	1143.99	779.38	1167.67	835.11	3.2993	3.7184
321350283999	1141.11	782.59	1162.76	822.56	3.3250	3.7277
