t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321344708869	1411.59	820.43	1410.84	820.23	3.1857	3.5329
321344717202	1362.42	785.86	1372.77	811.92	3.3093	3.5885
321344725537	1312.62	665.69	1312.20	753.38	3.1557	3.5514
321344733870	1268.59	683.47	1280.57	720.85	3.1718	3.5814
321344742203	1255.72	658.79	1257.12	717.49	3.1863	3.5875
321344750537	1276.11	651.21	1253.64	733.42	3.1548	3.6212
321344758869	1272.74	657.11	1251.03	706.29	3.1656	3.5857
321344767202	1262.63	656.19	1259.47	695.16	3.1698	3.5484
321344775536	1264.12	655.13	1247.25	684.41	3.1793	3.5391
321344783869	1270.54	652.71	1249.59	700.84	3.1666	3.5565
321344792202	1279.15	653.95	1248.15	709.07	3.1872	3.5869
321344800536	1271.75	652.66	1252.74	712.25	3.1710	3.6197
321344808869	1265.97	650.85	1257.51	715.98	3.1715	3.6056
321344817202	1267.13	675.85	1249.09	702.68	3.2354	3.6010
321344825535	1268.91	655.25	1250.06	685.75	3.2010	3.5598
321344833868	1265.30	649.13	1244.42	717.60	3.1853	3.6321
321344842201	1274.02	654.84	1246.22	707.83	3.2090	3.6036
321344850541	1264.85	654.30	1253.33	696.06	3.1738	3.5683
321344858875	1268.59	665.85	1250.81	669.70	3.1880	3.5504
321344867208	1269.57	665.60	1249.92	683.81	3.1934	3.5538
321344875541	1265.35	662.71	1246.83	697.31	3.1864	3.6009
321344883875	1270.34	661.28	1248.03	690.97	3.1853	3.5841
321344892208	1263.54	678.90	1247.97	706.91	3.2423	3.6256
321344900541	1263.90	672.92	1250.36	706.30	3.2172	3.6388
321344908875	1267.53	659.90	1251.92	692.73	3.1869	3.6071
321344917207	1297.48	678.46	1273.16	705.61	3.2317	3.6200
321344925540	1285.08	677.83	1265.92	691.14	3.1937	3.5549
321344933874	1280.42	665.92	1275.38	705.63	3.1777	3.6386
321344942207	1277.77	711.21	1267.59	735.49	3.2754	3.6679
321344950540	1277.58	667.41	1269.48	714.54	3.1956	3.6214
321344958874	1278.63	674.70	1267.83	718.46	3.1804	3.6281
321344967207	1280.42	697.36	1262.62	710.50	3.2383	3.6348
321344975540	1272.78	681.22	1267.53	724.71	3.2111	3.6549
321344983880	1279.79	665.98	1262.89	709.98	3.1880	3.6555
321344992213	1276.96	724.63	1273.16	712.19	3.3586	3.6545
321345000545	1276.21	697.51	1267.88	722.26	3.2772	3.6855
321345008879	1278.42	666.78	1269.10	718.24	3.2207	3.6826
321345017212	1282.77	671.06	1268.85	717.54	3.2437	3.6598
321345025545	1283.05	677.29	1265.16	703.15	3.2661	3.6267
321345033879	1274.96	665.53	1270.80	728.54	3.2566	3.6819
321345042212	1273.79	683.80	1275.71	728.80	3.3157	3.7111
321345050545	1288.68	670.52	1271.85	727.28	3.2769	3.6902
321345058879	1277.41	691.26	1268.65	745.39	3.3184	3.7405
