t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321923497232	1560.69	696.26	1556.70	726.52	3.1540	3.4758
321923505565	1454.09	691.16	1467.64	726.37	3.1381	3.4889
321923513898	1362.90	693.30	1375.19	733.04	3.1294	3.5011
321923522231	1285.38	670.86	1294.79	731.53	3.0589	3.4974
321923530564	1269.65	673.84	1255.46	735.28	3.0519	3.5133
321923538897	1290.51	677.77	1266.12	746.17	3.0510	3.5358
321923547235	1270.98	670.62	1258.34	726.71	3.0539	3.5110
321923555569	1271.13	667.50	1255.91	730.48	3.0971	3.5145
321923563901	1278.40	660.32	1255.16	713.95	3.0587	3.4894
321923572234	1277.42	656.47	1265.75	740.49	3.0601	3.4885
321923580567	1281.18	659.79	1264.91	760.21	3.0665	3.5473
321923588900	1281.00	644.78	1261.56	734.69	3.0556	3.5024
321923597234	1280.73	643.63	1260.52	740.51	3.0372	3.4878
321923605567	1281.97	643.25	1260.97	744.35	3.0630	3.5339
321923613901	1286.13	652.06	1259.35	764.02	3.1015	3.5576
321923622234	1278.74	651.24	1255.44	737.41	3.0842	3.5040
321923630567	1282.17	651.33	1253.72	758.17	3.0814	3.5281
321923638901	1282.77	655.69	1262.02	742.99	3.0337	3.4873
321923647234	1288.76	648.64	1257.15	753.85	3.0672	3.5381
321923655566	1282.02	652.80	1259.81	737.13	3.0750	3.5103
321923663899	1280.44	646.71	1256.51	713.97	3.0594	3.4650
321923672233	1276.73	655.54	1257.20	737.34	3.0480	3.4993
321923680571	1277.20	684.09	1254.81	741.03	3.1389	3.5195
321923688904	1295.48	679.14	1262.36	748.81	3.0968	3.5279
321923697238	1288.61	677.61	1260.11	753.33	3.1022	3.5291
321923705571	1294.99	728.67	1259.30	769.50	3.2130	3.5475
321923713904	1293.06	693.91	1272.05	750.90	3.1259	3.5112
321923722238	1285.67	684.33	1268.23	768.06	3.1056	3.5710
321923730570	1293.34	676.23	1274.06	759.68	3.0897	3.5399
321923738904	1291.11	674.27	1263.50	770.65	3.0600	3.5415
321923747236	1290.49	691.13	1259.83	769.12	3.1113	3.5885
321923755570	1289.46	705.35	1266.90	769.80	3.1586	3.5800
321923763904	1281.75	732.11	1275.94	757.22	3.1776	3.5340
321923772236	1282.52	737.43	1262.00	755.93	3.2052	3.5515
321923780570	1294.67	731.65	1270.19	747.74	3.1828	3.5714
321923788903	1287.55	708.27	1268.97	749.34	3.1703	3.5760
321923797236	1283.29	680.64	1271.83	751.89	3.0981	3.5970
321923805570	1280.73	688.08	1266.29	747.85	3.0959	3.5910
