t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321620715225	1548.25	716.15	1517.24	771.83	3.1187	3.4875
321620723559	1554.63	712.89	1510.18	767.27	3.1360	3.4940
321620731892	1547.90	709.89	1518.72	775.44	3.0756	3.5276
321620740225	1539.80	721.56	1519.29	756.06	3.1178	3.4457
321620748559	1550.41	702.74	1513.25	764.29	3.1104	3.4880
321620756892	1540.72	712.97	1514.83	741.00	3.0816	3.4414
321620765232	1559.06	712.13	1513.35	758.90	3.0825	3.4593
321620773565	1474.03	739.62	1463.14	737.34	3.1492	3.4524
321620781898	1389.23	700.08	1378.75	754.84	3.0561	3.5372
321620790231	1325.07	748.35	1326.49	745.44	3.1929	3.5400
321620798564	1246.02	695.18	1237.24	693.59	3.0613	3.4534
321620806898	1250.59	700.51	1232.01	753.51	3.0433	3.5267
321620815231	1269.23	702.52	1241.10	735.76	3.0634	3.4908
321620823565	1248.22	673.76	1246.24	756.96	3.0190	3.5214
321620831898	1254.23	693.70	1248.86	750.04	3.0252	3.5017
321620840231	1251.15	696.27	1246.37	765.17	3.0356	3.5237
321620848564	1258.53	721.23	1236.39	732.16	3.0911	3.4435
321620856897	1261.62	694.01	1248.67	748.89	3.0471	3.4797
321620865230	1269.13	701.06	1243.82	748.86	3.0349	3.4786
321620873564	1265.08	689.99	1246.99	756.45	3.0287	3.5399
321620881897	1267.57	684.78	1233.85	737.99	2.9983	3.4980
321620890230	1267.01	683.73	1248.81	739.57	3.0385	3.4882
321620898567	1266.09	698.18	1244.09	716.07	3.0342	3.4232
321620906900	1273.01	695.82	1237.38	732.53	3.0419	3.4678
321620915233	1275.17	681.24	1241.92	736.65	3.0423	3.4989
321620923566	1267.86	678.53	1246.40	694.43	3.0111	3.4140
321620931899	1276.41	681.12	1246.93	719.27	3.0318	3.4845
321620940232	1275.39	681.83	1270.35	729.51	3.0809	3.5301
321620948566	1289.59	673.35	1271.63	720.47	3.0544	3.5077
321620956899	1279.04	672.71	1262.66	728.74	3.0735	3.5014
321620965232	1279.03	675.45	1259.25	722.14	3.0787	3.5070
321620973565	1278.05	670.72	1268.70	734.11	3.0463	3.5399
321620981899	1279.43	673.31	1275.15	737.57	3.0642	3.5121
321620990232	1282.06	678.63	1261.80	695.25	3.0730	3.4683
321620998565	1279.49	688.36	1270.48	730.22	3.1134	3.5504
321621006898	1277.33	708.31	1268.75	737.86	3.1134	3.5380
321621015231	1280.10	703.65	1274.88	727.87	3.0979	3.4928
321621023569	1273.64	684.57	1271.17	754.57	3.0540	3.5615
321621031903	1275.04	703.02	1267.56	756.88	3.1284	3.5658
321621040236	1282.65	694.16	1275.44	747.69	3.1021	3.5586
321621048569	1285.80	679.24	1268.34	757.61	3.0635	3.5997
321621056903	1282.33	680.51	1270.93	738.56	3.1075	3.5675
321621065236	1269.25	672.88	1274.78	741.56	3.0934	3.6181
321621073569	1278.46	662.95	1270.68	738.41	3.0927	3.6085
321621081903	1277.01	670.04	1271.24	729.48	3.1198	3.5735
321621090235	1278.94	688.31	1263.37	723.51	3.1889	3.5908
321621098568	1283.26	675.12	1271.16	702.70	3.1242	3.5449
321621106902	1279.25	661.53	1269.17	726.75	3.1131	3.5943
321621115235	1280.87	657.84	1267.38	734.73	3.1434	3.6176
321621123568	1283.41	671.60	1263.49	735.06	3.1524	3.6156
321621131901	1284.32	665.19	1273.78	717.13	3.1459	3.5911
321621140235	1293.37	693.90	1263.80	730.10	3.1987	3.5918
321621148568	1281.44	668.27	1256.70	740.68	3.1599	3.6396
321621156906	1291.65	698.37	1265.75	737.03	3.2325	3.6213
321621165239	1284.37	718.86	1269.16	738.13	3.2759	3.6587
321621173571	1285.85	677.86	1273.60	738.09	3.1735	3.6468
321621181905	1279.07	730.87	1269.96	732.56	3.2853	3.6408
321621190238	1285.97	705.39	1269.27	744.22	3.2137	3.6528
321621198571	1285.15	678.09	1271.59	739.68	3.1637	3.6687
321621206905	1281.21	681.99	1273.19	737.19	3.1704	3.6427
321621215238	1277.92	716.81	1265.39	737.33	3.2418	3.6245
321621223571	1273.02	737.19	1272.21	733.94	3.2958	3.6173
321621231905	1280.43	742.88	1265.26	752.58	3.2740	3.6651
321621240238	1280.69	679.72	1267.59	764.37	3.1653	3.6709
321621248571	1269.10	742.86	1278.82	744.16	3.3132	3.6348
321621256903	1240.81	759.96	1224.74	778.62	3.3015	3.6776
321621265237	1235.71	721.52	1196.07	783.51	3.2290	3.6509
321621273570	1229.74	764.23	1203.79	776.50	3.2698	3.6366
321621281904	1223.72	734.33	1212.02	750.60	3.2371	3.5512
321621290243	1222.10	747.18	1210.76	756.08	3.2541	3.5789
321621298576	1224.16	686.90	1212.94	776.41	3.1251	3.6138
321621306910	1221.61	736.08	1213.62	778.18	3.1745	3.5881
321621315243	1224.94	748.60	1214.53	782.76	3.1982	3.5790
321621323576	1226.60	694.42	1204.65	788.65	3.0313	3.5562
321621331910	1221.27	702.36	1216.73	774.36	3.0308	3.4847
321621340242	1226.83	742.75	1217.80	777.02	3.1042	3.5002
321621348575	1229.04	719.95	1220.39	766.65	3.0760	3.4639
321621356909	1229.37	685.63	1214.14	760.25	2.9922	3.3993
321621365242	1226.66	688.64	1219.57	759.17	2.9916	3.3991
321621373575	1217.32	682.91	1212.48	761.64	2.9268	3.3786
321621381908	1231.05	691.53	1221.08	775.89	2.9357	3.3946
321621390242	1217.99	690.40	1222.15	753.18	2.9234	3.3112
321621398575	1222.51	694.95	1210.95	759.10	2.9073	3.3141
321621406909	1225.71	710.68	1211.64	779.81	2.9118	3.3542
321621415241	1212.41	703.14	1220.41	776.45	2.8821	3.3259
321621423578	1218.63	704.13	1204.35	748.40	2.8955	3.3031
321621431912	1218.47	711.96	1207.66	726.25	2.9044	3.2268
321621440245	1222.00	705.15	1208.70	735.79	2.8936	3.2424
321621448578	1225.22	711.59	1200.59	714.26	2.8936	3.2031
321621456912	1224.22	706.16	1208.36	736.41	2.8589	3.2264
321621465244	1217.12	709.81	1201.48	739.20	2.8658	3.2152
321621473578	1217.69	715.50	1204.69	747.64	2.8336	3.2571
321621481912	1213.57	707.56	1200.92	747.05	2.8154	3.2186
321621490245	1208.04	708.52	1206.21	749.02	2.8534	3.2153
321621498577	1212.03	706.84	1204.46	746.87	2.8432	3.1808
321621506910	1212.16	697.57	1210.88	740.65	2.8490	3.1888
321621515244	1216.94	690.44	1206.84	754.05	2.7991	3.1906
