t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321531263145	1446.19	717.54	1439.95	756.63	3.1354	3.5336
321531271479	1451.92	712.56	1435.99	762.09	3.1210	3.5465
321531279811	1394.64	754.88	1393.49	760.34	3.2003	3.5627
321531288145	1343.53	738.50	1362.92	753.23	3.2012	3.5450
321531296478	1324.24	710.75	1327.60	749.56	3.1417	3.5589
321531304811	1270.11	681.69	1288.04	748.89	3.0833	3.5475
321531313145	1263.63	688.17	1279.32	736.74	3.0993	3.5601
321531321478	1267.61	683.52	1284.91	754.21	3.1092	3.5821
321531329810	1267.51	696.60	1285.50	734.59	3.1377	3.5607
321531338144	1260.95	679.65	1290.42	749.89	3.1105	3.5688
321531346477	1258.84	679.80	1283.10	757.41	3.1207	3.6258
321531354811	1274.16	672.93	1281.70	754.47	3.0891	3.5631
321531363144	1273.47	666.05	1289.69	769.00	3.0851	3.5973
321531371481	1270.51	668.77	1273.37	766.49	3.1012	3.5707
321531379814	1271.09	661.03	1282.08	766.95	3.0858	3.5880
321531388148	1269.52	667.96	1285.76	760.02	3.1017	3.5497
321531396482	1280.52	671.31	1281.36	773.59	3.0796	3.5684
321531404814	1270.36	670.11	1286.88	743.30	3.1145	3.4960
321531413147	1270.75	663.60	1275.15	764.04	3.0946	3.5456
321531421480	1275.07	668.72	1280.78	756.46	3.0912	3.5692
321531429813	1270.13	673.51	1282.90	744.92	3.1186	3.5741
321531438147	1273.69	669.73	1279.76	758.93	3.0835	3.5832
321531446480	1265.67	673.89	1284.77	744.51	3.1178	3.5656
321531454813	1264.97	670.07	1277.86	759.25	3.0799	3.6122
321531463147	1272.30	674.66	1281.72	749.49	3.1108	3.6128
321531471480	1273.59	660.30	1274.04	724.86	3.1052	3.5365
321531479814	1283.31	647.92	1278.15	740.41	3.1108	3.5951
321531488146	1288.51	680.78	1286.43	741.65	3.1698	3.6004
321531496479	1281.17	652.74	1274.53	708.28	3.1389	3.5229
321531504817	1278.01	662.41	1276.11	736.18	3.1021	3.5601
321531513151	1286.71	664.11	1268.20	711.96	3.1230	3.5160
321531521484	1287.42	661.14	1280.74	757.67	3.1024	3.6095
321531529817	1278.34	663.98	1281.77	752.07	3.1209	3.5820
321531538151	1280.10	661.53	1281.30	744.30	3.1217	3.5773
321531546484	1286.07	671.02	1277.39	766.31	3.1237	3.6090
321531554817	1286.95	665.89	1277.99	763.20	3.1540	3.6434
321531563150	1286.56	693.20	1283.67	732.06	3.1847	3.5809
321531571483	1280.05	662.00	1282.27	759.97	3.1336	3.6042
321531579816	1296.19	653.45	1268.92	728.86	3.1422	3.5622
321531588150	1294.48	693.16	1275.49	747.47	3.2268	3.6093
321531596483	1285.16	651.51	1279.35	731.51	3.1430	3.6064
321531604817	1278.35	653.10	1285.23	706.86	3.1393	3.5652
321531613150	1283.06	640.61	1275.79	737.77	3.1585	3.6171
321531621483	1280.73	650.17	1277.16	725.85	3.1670	3.5964
