t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
322002732414	1310.66	726.19	1329.88	742.66	3.3826	3.9110
322002740746	1305.36	737.22	1326.44	744.20	3.4159	3.9296
322002749079	1296.41	734.45	1331.04	744.12	3.3978	3.9367
322002757413	1302.61	733.32	1333.63	747.84	3.3940	3.9304
322002765746	1311.25	747.40	1324.65	752.58	3.4363	3.9773
322002774079	1314.37	743.40	1328.22	754.44	3.4365	3.9541
322002782413	1299.98	743.17	1330.73	749.35	3.3960	3.9341
322002790746	1309.76	735.70	1330.32	752.67	3.4149	3.9326
322002799080	1306.13	749.23	1327.97	750.34	3.4615	3.9482
322002807413	1300.46	729.15	1322.24	750.49	3.3890	3.9563
322002815746	1310.14	745.68	1332.14	751.47	3.4507	3.9798
322002824079	1307.74	752.88	1331.89	755.25	3.4782	3.9699
322002832411	1307.77	745.50	1326.69	747.89	3.4502	3.9600
322002840745	1314.76	753.11	1331.83	739.25	3.4560	3.9225
322002849085	1316.74	732.54	1337.02	762.21	3.4220	3.9715
322002857417	1309.91	739.56	1319.05	760.39	3.4515	3.9740
322002865751	1279.19	747.62	1300.94	748.03	3.4878	3.9603
322002874084	1263.98	717.68	1284.66	744.46	3.4626	3.9447
322002882418	1268.50	735.86	1292.64	737.72	3.4971	3.9356
322002890751	1270.69	734.46	1289.59	756.84	3.4644	3.9987
322002899084	1261.37	734.25	1291.71	764.28	3.4845	4.0223
322002907417	1267.33	736.25	1288.20	751.32	3.4845	3.9746
322002915750	1260.66	725.27	1288.66	753.49	3.4472	3.9935
322002924083	1267.98	733.28	1291.50	750.94	3.4451	3.9807
322002932417	1264.12	734.93	1293.64	757.38	3.4722	4.0028
322002940750	1262.89	736.03	1294.71	738.58	3.4773	3.9731
322002949084	1266.78	743.90	1285.88	753.93	3.4983	4.0485
322002957416	1269.63	737.26	1290.01	729.17	3.4813	3.9857
322002965750	1266.05	733.93	1290.95	741.30	3.4601	3.9777
322002974084	1274.50	733.18	1290.97	755.18	3.4724	3.9909
322002982420	1280.52	733.95	1292.39	745.76	3.5049	3.9895
322002990753	1273.72	736.06	1289.03	757.43	3.4907	4.0194
322002999086	1268.94	744.99	1286.59	760.27	3.4798	4.0040
322003007420	1272.20	728.36	1286.87	750.88	3.4420	4.0037
322003015753	1265.29	740.94	1279.88	748.63	3.4744	3.9785
322003024086	1260.90	735.77	1286.49	760.65	3.4622	3.9897
322003032420	1265.01	737.05	1296.37	751.92	3.4782	3.9789
322003040753	1269.05	718.12	1291.96	754.27	3.4283	3.9530
322003049086	1270.52	715.99	1291.57	762.31	3.4407	3.9882
322003057420	1262.82	733.91	1291.31	764.35	3.4704	3.9867
322003065753	1260.77	704.39	1289.51	752.55	3.4206	3.9571
322003074086	1262.95	737.76	1293.72	764.39	3.4676	3.9854
322003082419	1262.38	739.68	1290.10	760.16	3.4754	3.9910
322003090752	1273.81	716.51	1290.51	764.34	3.4516	3.9909
322003099085	1267.88	733.07	1293.87	766.88	3.4967	4.0017
322003107418	1258.19	730.85	1287.51	774.69	3.5024	4.0022
322003115756	1260.45	715.19	1281.71	768.79	3.4429	3.9765
322003124089	1262.27	692.63	1284.94	766.89	3.4060	3.9854
