t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321775927154	1484.49	716.85	1445.46	809.44	2.9632	3.3785
321775935487	1492.70	725.29	1450.90	794.06	2.9660	3.3349
321775943820	1484.46	732.90	1459.06	779.72	2.9851	3.3376
321775952154	1492.62	710.39	1450.56	781.89	2.9173	3.3575
321775960491	1490.32	744.53	1465.24	772.54	2.9510	3.3141
321775968824	1457.86	726.37	1447.20	760.62	2.9483	3.3548
321775977158	1413.12	732.99	1395.24	726.69	2.9977	3.2949
321775985491	1368.90	695.01	1349.94	759.78	2.9417	3.3262
321775993824	1325.11	688.48	1303.99	699.84	2.9667	3.2570
321776002160	1307.09	672.41	1275.54	735.13	2.9606	3.3335
321776010492	1280.80	673.45	1255.22	694.57	2.9724	3.2426
321776018825	1285.75	668.48	1264.41	716.28	2.9612	3.2736
321776027159	1282.46	700.33	1254.08	718.59	2.9636	3.3135
321776035492	1275.54	678.61	1258.48	736.81	2.9664	3.3567
321776043825	1279.01	686.45	1259.51	746.11	2.9219	3.3796
321776052159	1281.41	683.26	1257.70	690.41	2.9498	3.2755
321776060490	1281.14	687.12	1256.05	695.86	2.9431	3.2757
321776068823	1278.03	682.48	1251.26	727.49	2.9135	3.3284
321776077159	1282.33	673.07	1250.40	733.25	2.9270	3.3369
321776085492	1282.97	667.53	1253.87	705.94	2.9213	3.2526
321776093827	1280.22	667.90	1260.71	739.95	2.9384	3.3458
321776102161	1290.38	660.74	1252.66	742.44	2.9191	3.3494
321776110496	1289.28	666.66	1261.57	744.71	2.9355	3.3583
321776118829	1290.54	667.01	1255.45	720.85	2.9419	3.3143
321776127161	1277.37	653.66	1263.69	703.33	2.9268	3.2776
321776135494	1284.17	669.24	1259.82	741.87	2.9275	3.3470
321776143827	1276.46	679.12	1255.06	724.84	2.9519	3.3164
321776152161	1285.65	669.90	1251.96	731.48	2.9391	3.3301
321776160494	1275.10	673.42	1256.28	726.37	2.9609	3.3339
321776168828	1290.11	665.35	1251.32	720.79	2.9296	3.3333
321776177162	1280.71	675.36	1255.50	708.81	2.9370	3.2883
321776185495	1277.25	688.65	1250.20	728.45	2.9713	3.3176
321776193826	1276.85	677.46	1249.88	715.65	2.9550	3.3092
321776202162	1277.91	704.36	1251.49	726.32	3.0207	3.3352
321776210493	1267.97	671.22	1246.83	720.91	2.9361	3.3369
321776218831	1271.10	673.83	1248.99	741.81	2.9840	3.3643
321776227165	1281.65	670.11	1247.52	746.67	2.9962	3.3938
321776235500	1278.14	679.19	1244.40	725.42	3.0110	3.3334
321776243831	1261.35	671.18	1240.08	715.03	2.9737	3.3232
321776252163	1267.81	679.54	1244.34	732.40	2.9957	3.3708
321776260499	1281.21	673.07	1243.99	738.27	2.9970	3.4010
321776268832	1280.43	669.43	1249.33	736.39	2.9914	3.3984
321776277166	1270.15	672.11	1244.56	737.09	2.9966	3.3737
321776285499	1274.24	673.47	1248.45	749.42	3.0171	3.4172
321776293832	1271.11	681.01	1257.40	741.53	2.9906	3.3907
321776302164	1273.71	679.44	1242.55	713.47	3.0093	3.3710
321776310497	1272.72	689.48	1243.20	669.13	3.0360	3.2915
321776318830	1264.77	687.36	1248.58	723.46	3.0248	3.4333
321776327166	1281.59	684.47	1250.40	716.88	3.0052	3.4175
321776335498	1271.69	734.13	1248.81	709.80	3.1113	3.3854
321776343829	1275.41	692.09	1250.10	749.77	3.0354	3.4357
321776352166	1263.35	672.22	1251.95	769.74	3.0457	3.4722
321776360500	1275.61	678.62	1260.50	719.31	3.0174	3.3728
321776368833	1276.47	686.08	1255.10	736.70	3.0535	3.4324
321776377166	1279.47	690.85	1257.90	733.34	3.0708	3.4545
321776385502	1275.32	688.97	1256.73	752.88	3.0803	3.4863
321776393835	1273.56	684.45	1261.72	737.08	3.0508	3.4657
321776402169	1274.77	679.85	1259.55	748.09	3.0790	3.4792
321776410500	1276.74	675.65	1258.77	738.03	3.0504	3.4665
321776418832	1270.22	697.35	1252.08	745.29	3.1032	3.4476
321776427165	1274.34	670.18	1258.31	734.78	3.0513	3.4527
321776435499	1261.26	679.44	1255.79	750.30	3.0614	3.4908
321776443832	1271.60	733.33	1248.57	725.63	3.1611	3.4262
321776452165	1265.05	677.70	1248.87	731.67	3.0319	3.4492
321776460499	1257.88	677.25	1255.58	737.47	3.0096	3.4686
321776468834	1276.25	690.19	1246.66	695.64	3.0332	3.4310
321776477165	1268.12	678.60	1242.94	728.15	3.0203	3.4895
321776485504	1270.93	695.25	1252.61	734.19	3.0581	3.5036
321776493836	1270.74	691.09	1246.26	726.78	3.0558	3.4399
321776502169	1264.75	683.68	1254.02	760.37	3.0513	3.4901
321776510503	1268.57	693.70	1260.96	745.40	3.1079	3.4809
321776518836	1270.65	667.93	1259.56	737.01	3.0238	3.4647
321776527169	1263.60	692.64	1256.41	697.07	3.0362	3.3755
321776535503	1267.27	682.26	1260.39	719.78	3.0268	3.4256
321776543836	1263.54	677.08	1260.05	724.94	3.0151	3.4134
321776552169	1267.59	677.89	1265.78	759.17	3.0336	3.4729
321776560503	1244.91	660.93	1225.74	688.48	3.0161	3.3661
321776568836	1228.75	647.66	1206.14	648.66	3.0346	3.3330
321776577168	1226.23	629.96	1208.10	644.50	3.0125	3.3745
321776585502	1225.40	620.59	1196.06	635.46	3.0094	3.3276
321776593835	1232.63	638.01	1201.34	650.55	3.0138	3.3190
321776602168	1236.10	633.21	1211.26	665.55	3.0256	3.3432
321776610506	1225.62	628.89	1204.00	649.39	3.0340	3.2985
321776618839	1228.73	629.22	1209.43	651.99	2.9571	3.3081
