t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321452028021	1273.90	699.99	1249.74	767.10	3.2702	3.6672
321452036354	1276.39	667.22	1244.72	766.70	3.2026	3.6658
321452044688	1271.22	677.39	1238.25	741.36	3.2480	3.6027
321452053021	1264.81	685.98	1243.93	739.87	3.2287	3.6166
321452061355	1274.60	661.41	1240.41	760.84	3.1784	3.6676
321452069691	1267.67	663.29	1242.04	733.64	3.2007	3.6257
321452078024	1265.81	734.59	1244.56	731.36	3.3867	3.6208
321452086358	1268.42	651.05	1247.49	747.99	3.2003	3.6554
321452094690	1267.65	654.71	1249.77	751.82	3.1957	3.6496
321452103023	1262.00	652.57	1242.19	751.12	3.2001	3.6550
321452111357	1269.87	679.69	1251.81	743.32	3.2440	3.6385
321452119690	1268.44	673.17	1249.54	758.58	3.2474	3.6703
321452128023	1269.46	663.32	1239.61	749.27	3.2169	3.6685
321452136357	1267.92	666.70	1243.68	747.51	3.2180	3.6692
321452144690	1277.71	654.23	1258.03	748.61	3.2480	3.6786
321452153023	1287.85	650.80	1259.61	735.73	3.2606	3.6714
321452161356	1282.07	663.16	1261.51	727.69	3.2143	3.6237
321452169690	1285.11	667.46	1255.71	754.76	3.2304	3.6671
321452178022	1287.08	737.14	1255.57	761.02	3.3911	3.6870
321452186356	1290.18	707.22	1257.71	764.87	3.2993	3.6948
321452194689	1282.25	678.76	1257.99	763.58	3.2832	3.7006
321452203028	1285.41	714.47	1264.14	764.28	3.3544	3.7053
321452211362	1292.22	720.29	1264.08	750.02	3.3729	3.6694
321452219695	1282.73	691.58	1264.19	767.69	3.3144	3.7066
321452228028	1284.41	673.76	1264.48	762.82	3.2551	3.7090
321452236362	1286.23	664.21	1257.48	752.47	3.2603	3.7122
321452244694	1295.80	679.57	1258.46	737.76	3.2849	3.7074
321452253028	1289.57	675.28	1252.78	733.48	3.3054	3.7258
321452261361	1293.53	659.85	1260.65	742.70	3.3253	3.7522
321452269694	1286.03	651.09	1251.32	722.86	3.3094	3.7207
321452278027	1295.82	650.02	1259.36	733.23	3.3232	3.7518
321452286360	1287.97	658.05	1257.22	725.51	3.3274	3.7403
321452294694	1289.65	634.00	1262.14	730.09	3.2963	3.7276
