t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321455619773	1278.90	746.11	1262.21	755.71	3.4988	3.8665
321455628107	1293.44	746.88	1264.97	757.02	3.4652	3.8771
321455636441	1293.45	755.80	1267.15	778.18	3.4889	3.8821
321455644774	1296.31	747.72	1258.73	775.61	3.4917	3.9084
321455653107	1291.08	726.14	1270.18	766.31	3.4415	3.8858
321455661440	1291.78	721.04	1266.06	758.53	3.4274	3.8809
321455669773	1288.65	732.92	1259.39	773.26	3.5130	3.8939
321455678106	1288.21	740.17	1263.73	772.25	3.4748	3.8958
321455686439	1286.36	739.52	1267.28	771.25	3.4793	3.8972
321455694773	1296.25	738.83	1263.85	767.24	3.4801	3.9104
321455703106	1288.19	749.16	1260.39	767.97	3.5091	3.8495
321455711439	1294.48	730.68	1264.53	763.26	3.4563	3.8601
321455719773	1280.99	743.34	1263.97	766.89	3.4844	3.8613
321455728106	1292.69	747.95	1264.39	762.95	3.4860	3.8649
321455736439	1285.69	726.25	1261.72	751.89	3.4983	3.8396
321455744777	1287.44	730.32	1263.30	762.34	3.4993	3.8711
321455753110	1287.56	700.19	1266.41	746.35	3.4442	3.8447
321455761443	1290.26	665.51	1265.44	760.91	3.3575	3.8957
321455769777	1285.69	725.42	1261.62	761.53	3.4985	3.9144
321455778110	1288.42	722.37	1267.90	748.43	3.4541	3.8797
321455786443	1288.80	733.17	1265.50	771.96	3.4982	3.9398
321455794777	1298.98	686.53	1262.72	720.43	3.4347	3.8427
321455803110	1287.65	690.17	1262.61	728.46	3.4517	3.9083
321455811443	1293.40	682.92	1257.58	716.77	3.4265	3.8952
321455819777	1272.57	718.85	1264.72	723.93	3.5204	3.9019
321455828110	1287.20	689.53	1265.61	730.94	3.4532	3.9047
321455836442	1289.80	700.91	1263.35	726.63	3.4958	3.8985
321455844776	1284.28	701.83	1263.40	739.50	3.5133	3.9079
321455853109	1294.09	688.32	1258.56	745.10	3.4661	3.9164
321455861442	1289.09	705.02	1259.57	747.86	3.5045	3.9125
321455869778	1291.72	704.37	1261.67	759.73	3.4729	3.9178
321455878112	1287.19	684.86	1256.75	756.53	3.4610	3.9400
321455886445	1289.11	716.03	1259.10	740.60	3.5289	3.9256
321455894779	1288.54	667.08	1266.80	739.05	3.4349	3.9261
321455903112	1293.83	687.24	1260.01	739.00	3.4991	3.9173
321455911445	1284.99	699.12	1256.13	705.81	3.5121	3.8994
321455919778	1288.50	709.74	1259.87	730.59	3.5063	3.9254
321455928111	1277.43	729.88	1257.25	718.11	3.5041	3.9180
321455936444	1284.72	718.01	1259.78	723.12	3.5234	3.9179
321455944778	1276.71	739.65	1263.43	722.32	3.5337	3.9245
321455953110	1287.34	735.06	1264.03	735.88	3.5419	3.9774
321455961444	1279.50	702.98	1257.88	719.85	3.4771	3.9035
321455969778	1284.95	722.22	1266.51	731.93	3.5018	3.9513
321455978111	1276.67	701.63	1266.40	720.68	3.5022	3.9419
321455986444	1283.20	701.52	1260.66	733.11	3.5251	3.9487
321455994776	1284.52	713.40	1259.12	735.56	3.5630	3.9526
321456003117	1288.48	718.16	1261.04	760.59	3.5755	3.9730
321456011450	1288.86	723.56	1268.30	754.94	3.5687	3.9601
321456019784	1284.70	717.97	1256.27	743.50	3.5549	3.9152
321456028117	1291.37	654.71	1264.43	749.49	3.4669	3.9622
321456036450	1293.60	664.67	1255.01	743.85	3.4682	3.9441
321456044784	1292.30	686.83	1256.62	734.12	3.5318	3.9426
321456053117	1283.76	708.73	1259.19	741.30	3.5648	3.9756
321456061450	1240.66	737.09	1225.35	726.42	3.5946	3.9642
321456069784	1235.31	675.29	1224.91	726.76	3.4737	3.9712
321456078115	1245.85	724.99	1232.78	720.74	3.5917	3.9454
321456086449	1243.25	736.50	1233.44	736.55	3.5814	3.9804
321456094783	1243.14	737.89	1232.93	736.35	3.5619	3.9961
321456103116	1249.14	732.55	1229.39	732.07	3.5636	3.9639
321456111449	1246.69	721.14	1228.75	736.01	3.5468	3.9646
321456119782	1251.38	736.74	1226.45	719.44	3.5795	3.9559
321456128116	1249.33	716.69	1231.08	741.11	3.5793	3.9809
321456136453	1244.89	713.59	1228.41	729.51	3.5845	3.9617
321456144787	1240.77	709.88	1231.89	746.40	3.5977	3.9753
321456153120	1242.69	695.25	1232.93	740.75	3.5312	3.9350
321456161452	1242.48	725.73	1231.64	731.68	3.5833	3.9179
321456169786	1240.29	712.54	1230.77	759.82	3.5571	3.9550
321456178119	1244.84	736.59	1239.46	760.29	3.5838	3.9486
321456186452	1237.60	716.10	1230.18	750.78	3.5588	3.9425
321456194786	1237.50	698.40	1234.81	761.00	3.5292	3.9427
321456203118	1240.97	703.02	1232.83	734.55	3.5503	3.9226
321456211452	1247.78	716.08	1231.30	733.94	3.5809	3.9288
321456219785	1243.14	713.64	1234.08	733.11	3.5443	3.9545
321456228119	1248.07	744.62	1225.93	734.70	3.5911	3.9547
321456236452	1246.82	734.79	1228.37	723.39	3.5368	3.9192
321456244784	1250.12	732.89	1229.38	731.68	3.5577	3.9308
321456253118	1240.28	723.36	1232.02	724.36	3.5319	3.9189
321456261451	1236.31	708.80	1233.84	740.50	3.5471	3.9226
321456269789	1236.41	706.30	1231.09	736.02	3.5556	3.9053
321456278123	1233.47	683.25	1233.16	758.56	3.4593	3.9268
321456286456	1234.54	699.01	1228.78	747.31	3.4846	3.8928
321456294790	1238.67	713.90	1231.73	748.02	3.4686	3.8717
321456303123	1238.45	687.46	1221.98	763.35	3.4051	3.8719
321456311456	1190.32	711.37	1178.52	752.47	3.4426	3.8836
321456319789	1130.10	704.65	1128.03	742.20	3.4701	3.8452
