t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321104078408	1551.78	837.25	1511.33	860.42	3.3026	3.7294
321104086742	1559.94	837.28	1512.05	871.61	3.3020	3.7444
321104095073	1552.17	847.62	1515.75	850.06	3.3524	3.7272
321104103407	1505.86	871.25	1485.26	826.86	3.4075	3.7251
321104111741	1427.24	794.92	1414.01	793.12	3.3959	3.7432
321104120074	1369.63	743.16	1348.89	777.27	3.3511	3.7337
321104128407	1313.91	698.12	1296.97	749.47	3.2807	3.7876
321104136740	1302.58	687.53	1263.42	739.74	3.2521	3.8224
321104145074	1313.09	759.43	1279.88	761.33	3.3930	3.8499
321104153407	1311.70	733.26	1273.38	756.41	3.3470	3.8149
321104161741	1314.47	733.51	1281.61	742.53	3.3046	3.8082
321104170073	1299.48	729.61	1278.07	739.70	3.3418	3.7976
321104178406	1305.72	693.00	1277.84	754.52	3.2656	3.8273
321104186740	1306.95	739.98	1270.74	747.01	3.3691	3.7832
321104195077	1309.46	724.69	1276.61	750.79	3.3232	3.8159
321104203410	1302.96	726.60	1275.80	743.99	3.3450	3.8196
321104211743	1309.28	703.28	1273.85	748.78	3.3091	3.8293
321104220076	1309.65	679.84	1280.29	754.83	3.2672	3.8122
321104228410	1307.11	748.42	1280.72	747.35	3.4253	3.8254
321104236743	1310.27	692.26	1280.55	720.40	3.3099	3.7738
321104245077	1308.25	679.28	1273.57	740.76	3.2816	3.8016
321104253409	1299.97	756.50	1275.31	744.06	3.4107	3.8256
321104261742	1302.53	733.32	1272.36	745.72	3.3856	3.7875
321104270076	1301.42	743.76	1276.83	747.35	3.3911	3.7965
321104278409	1294.18	759.87	1272.97	752.58	3.4365	3.8178
321104286743	1301.24	688.20	1276.47	759.93	3.2758	3.8136
321104295076	1301.87	735.24	1277.23	756.05	3.4116	3.7864
321104303409	1293.51	707.26	1275.46	759.00	3.3373	3.8283
321104311743	1294.07	736.26	1276.28	748.39	3.4026	3.7913
321104320076	1300.58	707.43	1274.02	756.22	3.3524	3.8212
321104328414	1279.83	653.82	1260.25	740.89	3.2905	3.8160
321104336747	1288.62	657.71	1265.72	720.26	3.3061	3.7772
321104345080	1291.08	684.77	1257.17	737.73	3.3604	3.8394
321104353414	1292.19	665.80	1262.06	740.77	3.3328	3.8213
321104361747	1284.32	687.70	1258.72	738.03	3.3515	3.8469
321104370081	1294.83	668.96	1261.18	740.25	3.3218	3.8587
321104378414	1295.98	720.57	1257.45	731.46	3.4545	3.8366
321104386747	1297.78	696.86	1258.52	728.99	3.3874	3.8412
321104395081	1294.48	680.85	1259.32	735.56	3.3550	3.8522
321104403414	1302.02	694.26	1261.60	724.69	3.3596	3.8401
321104411746	1297.51	724.13	1254.15	732.18	3.4364	3.8643
321104420080	1294.61	724.12	1266.77	727.84	3.4396	3.8313
321104428413	1300.04	735.13	1260.50	742.49	3.4855	3.8743
321104436746	1293.24	725.86	1259.71	734.11	3.4737	3.8514
321104445080	1292.99	719.89	1256.09	739.11	3.4608	3.8791
321104453413	1291.68	671.14	1263.07	737.67	3.3748	3.8643
321104461752	1288.97	688.65	1260.31	741.52	3.4198	3.8667
321104470085	1288.65	678.70	1265.86	725.33	3.4177	3.8546
