t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321039410278	1321.17	807.94	1306.59	775.86	3.4981	3.9596
321039418612	1322.00	782.81	1308.82	781.16	3.5108	4.0078
321039426946	1295.11	744.47	1294.19	702.70	3.5249	4.0095
321039435279	1312.29	669.78	1288.70	715.89	3.4259	4.0168
321039443615	1302.56	658.00	1286.81	705.63	3.4365	4.0003
321039451948	1307.56	657.80	1284.38	713.10	3.4265	3.9863
321039460281	1313.04	681.94	1283.28	707.10	3.4387	3.9811
321039468615	1309.96	651.82	1278.52	718.25	3.4037	3.9998
321039476948	1310.96	682.91	1287.36	700.78	3.4503	3.9715
321039485281	1311.02	703.28	1281.95	693.02	3.4814	3.9515
321039493616	1305.31	671.14	1282.47	699.12	3.4009	4.0016
321039501949	1300.76	711.73	1281.06	691.99	3.4586	3.9979
321039510283	1311.70	669.06	1286.03	686.57	3.3937	3.9781
321039518616	1312.87	660.92	1280.49	687.69	3.3896	3.9699
321039526948	1312.06	704.99	1278.09	689.29	3.4608	3.9725
321039535281	1308.83	660.77	1280.59	688.10	3.3714	3.9797
321039543615	1314.10	691.50	1282.24	690.99	3.4606	3.9772
321039551949	1305.39	675.09	1279.33	690.05	3.4112	3.9806
321039560281	1307.92	672.36	1289.04	691.32	3.3923	3.9535
321039568615	1312.51	658.52	1282.36	702.07	3.3970	3.9552
321039576954	1309.34	666.39	1283.06	691.95	3.3888	3.9442
321039585287	1317.10	675.05	1284.05	709.45	3.4500	3.9811
321039593621	1284.13	698.49	1260.65	716.42	3.4512	3.9889
321039601953	1290.51	743.46	1266.94	717.36	3.5297	3.9542
321039610286	1290.57	722.14	1271.63	714.09	3.4987	3.9914
321039618620	1292.44	723.85	1266.62	709.85	3.4981	4.0215
321039626953	1290.94	746.31	1263.58	703.32	3.5317	3.9953
321039635287	1290.52	745.45	1266.23	706.41	3.5252	3.9885
321039643620	1281.31	763.06	1262.47	703.74	3.5786	3.9889
321039651953	1277.97	705.76	1261.44	719.19	3.4556	4.0234
321039660286	1290.19	725.74	1262.84	708.66	3.4758	3.9887
321039668620	1285.28	726.59	1260.34	710.70	3.5108	3.9918
321039676954	1288.74	758.65	1259.59	710.73	3.5996	4.0082
321039685285	1295.59	744.59	1263.35	700.90	3.5688	3.9929
321039693619	1295.53	749.26	1266.23	708.21	3.6129	4.0111
321039701952	1298.27	742.18	1257.81	712.05	3.5926	4.0196
321039710289	1299.88	736.16	1254.43	711.17	3.5909	4.0622
321039718623	1287.08	732.68	1263.15	714.92	3.5675	4.0261
321039726956	1302.53	749.45	1261.00	694.56	3.6163	3.9892
321039735289	1291.02	753.57	1261.76	713.17	3.6275	4.0356
321039743623	1294.88	741.13	1270.75	696.20	3.6091	4.0262
321039751956	1292.43	753.78	1257.71	697.19	3.6587	4.0382
321039760289	1282.14	690.46	1259.98	714.10	3.5441	4.0766
321039768622	1287.70	728.91	1262.30	701.22	3.6221	4.0601
321039776955	1283.14	695.60	1261.10	702.31	3.5534	4.0464
321039785288	1288.16	735.85	1261.68	697.53	3.6569	4.0637
321039793622	1280.16	735.46	1265.18	699.87	3.6386	4.0658
321039801955	1293.61	728.82	1264.96	714.86	3.6715	4.0887
321039810288	1285.25	717.97	1265.24	690.12	3.6401	4.0450
321039818622	1280.83	720.99	1264.80	694.57	3.6362	4.0732
321039826955	1286.17	719.48	1257.60	707.34	3.6623	4.1048
321039835288	1288.15	736.42	1259.85	696.56	3.6612	4.0697
321039843626	1283.75	732.10	1258.08	699.33	3.6749	4.1002
321039851959	1290.65	729.30	1261.89	713.61	3.6565	4.1062
