t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321409027025	1108.63	729.89	1108.26	803.46	2.9398	3.3085
321409035358	1108.81	726.71	1110.81	804.21	2.9502	3.2938
321409043690	1120.59	730.37	1110.99	800.83	2.9476	3.2819
321409052024	1125.03	708.70	1143.59	801.82	2.9019	3.2986
321409060358	1185.84	713.80	1211.27	727.08	2.9904	3.2667
321409068691	1255.82	686.28	1258.45	702.50	2.9875	3.2723
321409077027	1276.04	689.05	1273.61	721.60	3.0009	3.3279
321409085360	1278.42	682.63	1278.15	670.22	2.9982	3.2426
321409093694	1270.00	692.35	1266.88	697.39	3.0053	3.2882
321409102027	1291.00	683.81	1273.82	673.70	3.0073	3.2541
321409110360	1282.91	691.23	1271.24	670.77	3.0135	3.2440
321409118693	1279.14	720.74	1269.46	697.15	3.0760	3.2977
321409127026	1267.20	681.15	1275.60	670.66	2.9822	3.2419
321409135360	1280.72	699.43	1274.31	710.06	3.0347	3.2965
321409143693	1277.64	679.23	1271.57	684.81	3.0005	3.2341
321409152026	1277.51	673.65	1278.24	687.58	2.9807	3.2472
321409160360	1273.82	674.26	1268.39	694.77	2.9939	3.2747
321409168692	1282.46	673.79	1271.31	697.77	2.9815	3.2802
321409177026	1282.72	680.79	1277.62	714.64	2.9982	3.3163
321409185360	1281.52	682.24	1273.69	687.45	3.0020	3.2817
321409193692	1281.19	683.06	1273.90	674.15	3.0022	3.2727
321409202025	1292.86	682.31	1270.11	676.89	3.0089	3.2526
321409210365	1278.48	686.41	1277.69	669.05	3.0368	3.2576
321409218699	1277.80	687.86	1276.43	669.07	3.0139	3.2496
321409227032	1275.42	685.15	1270.91	661.86	3.0339	3.2597
321409235366	1276.00	692.17	1275.28	677.12	3.0241	3.2760
321409243699	1283.82	694.99	1279.91	662.45	3.0433	3.2786
321409252032	1283.42	691.56	1265.55	684.36	3.0230	3.2940
321409260366	1281.13	688.11	1273.65	669.42	3.0641	3.2562
321409268699	1280.88	687.68	1275.82	671.63	3.0513	3.2775
321409277031	1284.00	667.49	1276.84	678.30	3.0325	3.2579
321409285365	1280.36	687.15	1271.73	682.23	3.0583	3.2565
321409293697	1286.98	661.01	1274.16	726.74	3.0403	3.3477
321409302031	1277.58	668.41	1276.04	697.82	3.0129	3.2988
321409310364	1276.94	669.03	1266.03	731.47	3.0497	3.3517
321409318698	1276.73	676.03	1265.97	687.32	3.0613	3.2687
321409327031	1280.84	672.13	1266.24	730.25	3.0830	3.3750
321409335363	1272.26	667.07	1264.48	709.10	3.0666	3.3291
321409343701	1282.75	677.41	1271.39	673.30	3.0581	3.2685
321409352034	1271.03	680.60	1266.51	689.09	3.0965	3.3091
