t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321164813113	1272.48	595.58	1255.76	591.65	3.1044	3.4018
321164821446	1272.05	596.21	1260.36	574.06	3.0711	3.3871
321164829779	1285.37	611.07	1267.44	602.01	3.0724	3.4096
321164838112	1280.72	618.77	1258.75	593.35	3.0570	3.3912
321164846445	1283.48	605.81	1256.74	617.92	3.0551	3.4100
321164854779	1271.92	643.76	1245.88	638.70	3.0500	3.3751
321164863113	1273.77	652.24	1261.44	689.75	3.0317	3.4289
321164871445	1273.10	663.25	1256.54	706.96	3.0090	3.4649
321164879778	1273.08	663.16	1256.00	725.08	3.0039	3.4657
321164888112	1279.46	671.34	1250.46	687.08	3.0402	3.4260
321164896446	1275.12	676.63	1257.73	704.11	3.0198	3.4561
321164904779	1279.10	683.98	1259.45	677.28	3.0405	3.4054
321164913115	1274.10	676.52	1261.69	711.30	3.0249	3.4332
321164921447	1284.12	675.14	1257.79	657.51	3.0054	3.3314
321164929781	1279.77	667.60	1254.45	691.35	3.0345	3.4150
321164938115	1274.99	673.48	1255.85	707.78	3.0314	3.4548
321164946448	1275.13	682.85	1258.40	677.58	3.0268	3.3838
321164954780	1267.61	674.99	1257.59	698.38	3.0391	3.4111
321164963113	1278.40	670.11	1258.84	680.43	3.0549	3.4057
321164971446	1284.31	665.86	1252.27	683.87	3.0069	3.4102
321164979778	1271.73	663.10	1264.61	668.45	3.0464	3.3773
321164988112	1269.88	663.17	1260.92	714.47	3.0346	3.4664
321164996447	1277.98	667.85	1263.07	678.51	3.0500	3.4278
321165004780	1278.08	664.07	1257.98	709.03	3.0523	3.4526
321165013111	1282.96	663.11	1260.79	720.98	3.0891	3.5029
321165021451	1278.93	665.60	1260.16	697.30	3.0828	3.4623
321165029783	1277.98	671.59	1263.19	708.33	3.0687	3.4490
321165038115	1291.91	698.22	1276.24	699.84	3.0834	3.4023
321165046447	1261.63	700.88	1275.36	723.08	3.1295	3.5061
321165054781	1261.23	697.88	1273.25	697.42	3.1296	3.4457
321165063117	1255.11	687.96	1271.50	702.02	3.1326	3.4754
321165071450	1252.13	686.52	1276.49	659.69	3.1333	3.4209
321165079783	1252.35	694.69	1269.98	681.00	3.1530	3.4566
321165088116	1251.77	693.60	1266.96	705.29	3.1804	3.5208
321165096449	1257.68	696.33	1270.28	705.66	3.1649	3.5065
321165104783	1257.70	697.36	1268.13	718.71	3.1770	3.5475
321165113116	1260.28	694.84	1266.03	746.82	3.1928	3.5929
321165121449	1256.99	693.37	1270.33	736.77	3.1881	3.5716
321165129782	1262.12	685.95	1276.50	744.76	3.1860	3.5764
321165138115	1267.29	688.13	1266.82	741.53	3.1950	3.5727
321165146453	1254.98	688.78	1277.80	731.16	3.2065	3.5588
321165154786	1265.10	683.19	1282.04	740.57	3.2081	3.5954
321165163119	1265.67	682.49	1276.59	755.97	3.2118	3.6187
321165171452	1276.47	694.72	1273.15	745.75	3.2227	3.6003
321165179786	1287.06	689.45	1271.77	740.36	3.2169	3.5993
321165188118	1277.49	693.60	1267.92	740.27	3.2359	3.6276
321165196452	1283.88	676.66	1267.42	742.64	3.2476	3.6774
321165204785	1281.31	695.47	1279.62	711.87	3.2500	3.5869
321165213118	1284.61	677.55	1273.68	722.59	3.2468	3.6347
321165221451	1276.95	692.78	1268.30	729.41	3.2867	3.6501
321165229785	1282.10	684.86	1274.50	742.36	3.2700	3.6917
321165238118	1277.34	681.90	1271.02	719.26	3.2884	3.6566
321165246452	1282.68	693.34	1274.21	743.04	3.2778	3.6706
321165254785	1274.91	695.32	1269.83	744.95	3.2952	3.6614
321165263118	1282.55	692.63	1272.81	746.10	3.3006	3.7088
321165271451	1280.24	687.01	1275.63	751.23	3.2946	3.6922
321165279790	1276.40	680.27	1273.90	746.75	3.3114	3.7045
321165288123	1284.88	679.68	1269.82	738.71	3.2983	3.7091
321165296456	1266.34	688.16	1274.51	752.29	3.3062	3.7415
321165304789	1267.20	713.83	1268.81	752.09	3.3807	3.7700
321165313123	1259.47	693.90	1272.51	744.81	3.3453	3.7398
321165321457	1236.94	678.65	1231.75	752.23	3.2918	3.7799
321165329790	1170.62	719.21	1186.42	733.16	3.3823	3.7446
321165338123	1139.39	668.39	1143.78	739.89	3.3255	3.7804
321165346456	1146.00	678.89	1154.56	735.92	3.2863	3.7857
321165354787	1150.89	669.68	1151.94	749.27	3.2615	3.7773
321165363120	1146.03	694.19	1152.52	733.60	3.2862	3.7459
321165371456	1143.18	683.10	1153.98	736.01	3.2677	3.7131
321165379786	1149.60	693.04	1146.55	715.99	3.2892	3.6858
321165388122	1144.93	688.71	1143.85	703.22	3.2238	3.6470
321165396456	1147.85	684.78	1156.15	730.70	3.2158	3.6935
321165404789	1148.34	694.37	1148.16	716.13	3.1924	3.6228
321165413127	1146.62	695.74	1141.58	715.35	3.1892	3.6064
321165421460	1147.08	691.00	1157.35	722.81	3.1505	3.6162
321165429793	1145.00	692.07	1152.90	724.76	3.1437	3.5728
321165438126	1138.67	699.61	1138.32	713.62	3.1389	3.5519
321165446460	1148.93	675.56	1152.81	720.78	3.1019	3.5355
321165454793	1140.78	685.88	1151.46	704.56	3.0758	3.4847
