t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321851703907	1540.15	739.38	1547.33	825.68	3.0775	3.5325
321851712240	1541.16	775.80	1545.10	804.05	3.1567	3.4869
321851720574	1541.58	753.84	1540.03	839.24	3.1468	3.5783
321851728907	1450.82	704.52	1465.17	784.87	3.1288	3.5735
321851737241	1355.72	693.38	1379.50	732.95	3.1909	3.5718
321851745574	1269.56	667.23	1305.10	719.51	3.1534	3.6334
321851753907	1241.74	666.84	1253.87	739.74	3.1441	3.6262
321851762241	1265.31	686.43	1282.91	757.53	3.1589	3.6277
321851770574	1255.01	678.70	1285.59	744.03	3.1326	3.6304
321851778907	1249.94	686.42	1273.37	747.00	3.1403	3.6506
321851787241	1254.57	687.04	1282.30	751.13	3.1221	3.6526
321851795573	1261.52	681.78	1269.64	740.09	3.1382	3.6039
321851803906	1258.75	689.04	1273.82	765.55	3.1559	3.6594
321851812239	1260.57	686.89	1270.56	756.41	3.1285	3.6198
321851820573	1266.01	694.20	1262.15	744.81	3.1487	3.6290
321851828906	1265.19	685.74	1279.91	746.08	3.1310	3.6314
321851837239	1253.98	679.66	1283.15	741.19	3.1307	3.6146
321851845573	1245.60	676.67	1281.61	721.08	3.1307	3.5684
321851853911	1260.23	687.95	1273.98	734.52	3.1651	3.6143
321851862244	1259.86	688.81	1269.56	717.76	3.1451	3.5932
321851870577	1261.97	676.52	1270.53	721.40	3.1600	3.6174
321851878910	1262.91	672.94	1276.08	729.46	3.1377	3.6410
321851887244	1257.22	672.88	1275.68	722.40	3.1600	3.6290
321851895576	1252.04	686.87	1274.46	743.31	3.1595	3.6338
321851903910	1261.84	694.55	1276.51	754.57	3.1856	3.6481
321851912244	1250.15	685.03	1280.85	750.58	3.1654	3.6555
321851920576	1258.70	685.13	1287.84	757.92	3.1884	3.6538
321851928909	1255.50	683.19	1273.95	749.50	3.1620	3.6490
321851937242	1260.19	688.53	1274.54	754.74	3.1806	3.6543
321851945576	1257.61	688.16	1273.14	741.40	3.1797	3.6480
321851953909	1253.54	674.84	1281.66	744.01	3.1536	3.6678
321851962242	1257.90	669.24	1284.27	733.78	3.1687	3.6431
321851970576	1256.90	667.18	1269.23	730.72	3.1257	3.6535
321851978912	1252.03	665.14	1276.87	726.07	3.1692	3.6474
321851987246	1250.96	675.84	1277.75	730.53	3.1773	3.6818
321851995579	1258.70	675.25	1271.49	725.05	3.1827	3.6726
321852003912	1253.37	681.12	1279.72	737.03	3.2049	3.6893
321852012245	1259.71	677.07	1277.02	742.87	3.1990	3.6760
321852020577	1256.80	697.66	1275.58	757.36	3.2168	3.6969
321852028911	1260.05	680.45	1276.04	757.35	3.1990	3.7230
321852037245	1262.95	671.52	1273.94	754.53	3.1884	3.7211
321852045577	1251.15	668.49	1273.22	726.61	3.1733	3.6503
321852053911	1255.71	679.51	1274.72	749.59	3.2082	3.7000
321852062244	1252.14	672.06	1269.52	748.52	3.1968	3.7158
321852070578	1257.99	668.89	1266.81	747.37	3.1999	3.6987
321852078911	1248.77	679.30	1268.02	741.50	3.2116	3.7155
321852087243	1251.48	667.01	1274.13	745.80	3.2085	3.7274
321852095577	1248.37	721.10	1277.84	757.19	3.3050	3.7588
321852103910	1255.56	680.39	1268.09	749.46	3.2424	3.7241
321852112250	1255.05	682.12	1261.89	756.63	3.2180	3.7424
321852120583	1255.27	671.23	1272.24	749.95	3.2045	3.7594
321852128916	1254.78	689.53	1269.54	753.69	3.2384	3.7479
321852137250	1254.33	725.61	1275.75	751.67	3.3194	3.7507
321852145582	1255.53	691.90	1274.37	743.32	3.2673	3.7448
321852153916	1252.07	679.12	1270.27	739.30	3.2675	3.7782
321852162249	1254.78	694.75	1270.04	727.91	3.3100	3.7551
321852170581	1258.11	675.15	1265.53	732.60	3.2709	3.7908
321852178915	1250.49	692.01	1276.81	731.42	3.2836	3.7587
321852187248	1254.23	680.34	1272.31	751.08	3.2545	3.7701
321852195582	1256.15	687.68	1274.21	765.63	3.2671	3.8022
321852203915	1257.26	719.02	1272.76	753.64	3.3428	3.7803
321852212248	1257.82	686.15	1267.70	762.51	3.2626	3.8095
321852220582	1262.10	677.65	1262.35	766.47	3.2255	3.7733
321852228915	1243.22	671.80	1259.70	761.72	3.1991	3.7848
321852237248	1169.16	722.44	1192.93	750.77	3.3534	3.7816
321852245587	1143.97	664.28	1153.45	721.65	3.2318	3.7272
321852253919	1151.84	648.02	1158.90	740.75	3.2238	3.7691
321852262252	1156.23	636.26	1160.56	720.22	3.1799	3.7068
321852270585	1142.23	648.65	1168.83	723.36	3.2055	3.6978
321852278918	1142.52	651.05	1160.50	720.77	3.1478	3.7014
321852287251	1137.81	637.72	1168.88	717.55	3.1167	3.6610
321852295584	1140.72	650.64	1162.41	726.91	3.0907	3.6622
321852303918	1139.54	653.93	1158.88	727.75	3.0968	3.6656
321852312251	1145.95	657.45	1161.55	744.05	3.1004	3.6653
321852320585	1141.14	656.23	1163.85	730.41	3.0457	3.6198
321852328918	1137.25	654.56	1156.68	741.48	3.0439	3.6127
321852337251	1139.82	660.99	1153.79	717.52	3.0010	3.5411
321852345585	1135.10	658.55	1150.05	734.52	2.9975	3.5587
321852353917	1132.42	658.24	1153.06	736.60	2.9853	3.5412
321852362250	1143.13	658.81	1158.70	738.35	2.9773	3.5493
321852370584	1140.79	661.49	1155.81	721.78	2.9292	3.5132
321852378922	1151.85	655.27	1162.42	740.63	2.9113	3.5319
321852387255	1140.87	660.48	1156.78	732.81	2.9149	3.4961
321852395588	1149.51	665.93	1155.39	727.41	2.9368	3.4453
321852403922	1143.05	656.08	1148.26	704.70	2.8873	3.4114
321852412255	1137.81	663.30	1151.70	713.58	2.9028	3.4158
321852420588	1146.56	660.48	1155.99	721.19	2.8852	3.4271
321852428922	1151.62	660.69	1157.01	714.48	2.8946	3.4051
321852437254	1142.18	663.19	1161.29	730.97	2.8909	3.4445
321852445588	1143.93	653.48	1156.22	725.43	2.8678	3.4130
321852453921	1148.25	649.03	1153.40	718.04	2.8608	3.3882
321852462254	1140.54	654.23	1154.66	710.33	2.8568	3.3767
321852470588	1139.37	668.09	1152.04	729.93	2.8766	3.4080
321852478920	1137.36	669.75	1147.72	702.15	2.8719	3.3554
321852487254	1140.15	660.91	1149.28	708.38	2.8418	3.3703
321852495588	1145.46	668.97	1149.22	707.08	2.8875	3.3527
321852503924	1146.66	671.22	1154.05	692.75	2.8788	3.3130
321852512258	1138.33	653.07	1154.62	698.76	2.8578	3.3192
321852520590	1136.22	665.25	1156.95	691.41	2.8877	3.3388
321852528924	1137.31	660.69	1155.28	696.94	2.8736	3.3285
321852537257	1147.95	658.19	1157.69	708.10	2.8729	3.3754
321852545590	1148.01	668.79	1144.03	711.70	2.8912	3.3590
321852553924	1144.42	657.64	1151.40	710.46	2.8597	3.3592
321852562257	1148.83	668.69	1149.49	699.30	2.8847	3.3181
321852570591	1149.55	672.14	1141.11	682.83	2.8638	3.2997
321852578924	1150.83	669.62	1148.59	705.44	2.8637	3.3611
321852587257	1141.56	670.82	1151.80	715.58	2.8579	3.3755
321852595590	1146.27	656.14	1152.11	720.12	2.8692	3.3881
321852603922	1140.46	658.44	1147.37	695.66	2.8649	3.3712
321852612256	1139.12	655.49	1140.38	713.39	2.8798	3.3840
321852620589	1139.52	667.60	1150.92	703.00	2.8985	3.3974
321852628922	1137.97	651.37	1152.48	684.42	2.8781	3.3550
321852637261	1142.35	659.65	1148.96	682.92	2.8745	3.3496
321852645594	1154.26	658.04	1147.18	696.30	2.9177	3.3807
321852653928	1153.45	666.55	1156.02	710.51	2.9028	3.4325
321852662261	1142.83	653.21	1144.00	692.80	2.8963	3.3916
321852670594	1139.71	653.12	1150.63	699.56	2.8945	3.4107
321852678927	1135.27	656.22	1145.93	709.85	2.9518	3.4629
321852687260	1142.04	653.95	1144.60	697.57	2.8892	3.4189
321852695594	1148.85	654.90	1148.17	712.30	2.9416	3.4738
321852703927	1153.82	664.04	1149.11	713.01	2.9771	3.4452
321852712260	1146.45	654.07	1153.62	720.03	2.9255	3.4453
321852720593	1153.30	647.45	1149.94	725.70	2.9265	3.4987
321852728926	1138.06	652.99	1149.54	738.45	2.9230	3.5269
321852737260	1142.21	670.01	1150.05	725.19	2.9492	3.4970
321852745593	1148.76	660.92	1161.78	750.30	2.9405	3.5363
321852753925	1142.10	661.90	1162.13	739.08	2.9460	3.5280
321852762259	1139.12	647.88	1152.43	738.69	2.9373	3.5550
321852770597	1141.17	649.84	1148.07	717.88	2.9645	3.5108
321852778931	1146.08	653.90	1154.07	716.16	2.9776	3.5187
321852787264	1128.73	654.51	1143.67	716.11	2.9491	3.5202
321852795597	1144.41	653.69	1150.02	713.17	2.9951	3.5261
321852803931	1136.19	653.69	1148.98	723.06	2.9866	3.5317
321852812263	1146.63	646.26	1151.00	704.52	2.9922	3.4994
321852820597	1139.09	650.10	1141.67	697.38	3.0068	3.4958
321852828931	1132.12	645.78	1153.17	718.76	2.9915	3.5222
321852837263	1141.41	651.05	1143.15	704.75	3.0026	3.5102
321852845596	1127.84	646.11	1138.78	700.78	3.0222	3.5197
321852853929	1142.07	645.37	1153.48	733.69	3.0238	3.5774
321852862263	1143.96	642.52	1147.89	717.89	2.9999	3.5583
321852870596	1145.29	655.60	1156.30	705.03	3.0284	3.5071
321852878929	1156.36	649.28	1174.09	722.66	3.0184	3.5774
