t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321430377519	1352.40	629.38	1313.22	698.05	3.5048	3.9368
321430385853	1347.92	654.09	1320.03	680.47	3.5426	3.9117
321430394187	1355.56	629.28	1321.38	699.49	3.4899	3.9619
321430402520	1345.89	590.93	1322.29	700.14	3.4461	3.9581
321430410853	1343.52	616.32	1323.77	699.33	3.4980	3.9235
321430419186	1353.67	609.12	1320.19	693.93	3.4666	3.9298
321430427520	1349.63	614.46	1313.64	687.72	3.4728	3.9449
321430435852	1331.32	660.86	1290.92	708.02	3.5249	3.9343
321430444192	1284.86	719.02	1251.78	747.94	3.4990	3.9599
321430452525	1287.32	743.44	1245.31	760.52	3.5538	3.9168
321430460858	1282.28	729.95	1244.92	767.80	3.5089	3.9423
321430469192	1283.51	751.12	1245.22	754.60	3.5865	3.9263
321430477525	1279.05	734.20	1245.80	768.49	3.5352	3.9577
321430485858	1282.81	737.38	1246.76	773.15	3.5476	3.9429
321430494192	1277.29	756.94	1250.73	776.54	3.5496	3.9576
321430502524	1280.61	757.01	1245.08	774.21	3.5522	3.9159
321430510858	1277.11	746.92	1246.81	775.98	3.5648	3.9517
321430519191	1280.50	759.72	1256.91	776.71	3.5801	3.9615
321430527524	1278.66	754.28	1257.26	767.14	3.5588	3.9288
321430535857	1280.42	752.98	1255.94	765.36	3.5764	3.9379
321430544190	1277.52	760.93	1254.50	781.74	3.5693	3.9652
321430552524	1279.60	756.08	1250.21	787.92	3.5782	3.9676
321430560857	1289.34	740.62	1248.89	743.74	3.5165	3.8662
321430569191	1286.72	724.76	1251.74	761.38	3.5128	3.9187
321430577529	1274.11	745.91	1248.60	766.09	3.5556	3.9099
321430585862	1274.52	746.50	1249.89	774.54	3.5384	3.9345
321430594195	1281.10	748.96	1249.88	757.07	3.5779	3.9028
321430602529	1287.38	745.61	1261.02	762.33	3.5610	3.8974
321430610862	1286.63	751.65	1252.53	775.88	3.5674	3.9272
321430619196	1283.28	750.45	1256.70	751.93	3.5427	3.8623
321430627528	1276.15	764.29	1252.76	768.45	3.5760	3.8819
321430635862	1285.86	735.21	1263.74	769.93	3.5204	3.8974
321430644194	1288.61	732.11	1256.62	783.38	3.4725	3.9258
321430652528	1286.02	718.39	1255.45	775.72	3.4913	3.9344
321430660861	1284.60	721.88	1262.58	789.23	3.4865	3.9442
321430669194	1277.28	745.69	1251.24	779.73	3.5594	3.9444
321430677528	1273.27	742.96	1246.56	766.33	3.5671	3.9055
321430685861	1282.10	736.07	1252.08	761.60	3.5532	3.9110
321430694194	1292.98	713.78	1244.25	762.45	3.4901	3.9094
321430702528	1284.12	736.64	1250.21	767.84	3.5794	3.9101
321430710866	1282.73	709.62	1251.08	759.61	3.5094	3.9048
321430719199	1286.83	692.95	1253.63	755.92	3.5125	3.8967
321430727533	1281.38	696.41	1254.80	761.54	3.4974	3.9224
321430735866	1280.51	716.68	1255.24	726.32	3.5637	3.8381
321430744199	1287.21	726.85	1255.38	730.83	3.5703	3.8722
321430752532	1284.52	723.12	1254.50	759.16	3.5325	3.8902
321430760865	1285.71	737.05	1248.79	766.72	3.5574	3.9197
321430769198	1285.57	719.91	1251.24	771.05	3.5302	3.9099
321430777532	1285.01	740.03	1248.38	771.69	3.5476	3.9213
321430785865	1285.99	727.91	1250.36	754.58	3.5508	3.8777
321430794198	1284.25	731.88	1252.09	750.50	3.5754	3.8999
321430802532	1291.27	716.30	1259.09	743.88	3.5626	3.9124
321430810865	1283.67	639.25	1255.02	741.94	3.4146	3.9138
321430819198	1283.47	696.01	1259.74	742.95	3.5090	3.9005
321430827532	1284.99	729.62	1253.04	746.17	3.5789	3.9289
321430835867	1281.49	722.33	1255.95	755.39	3.5222	3.8904
321430844200	1284.17	744.13	1249.52	763.64	3.5572	3.8888
321430852533	1287.53	733.19	1249.58	757.90	3.5751	3.9077
321430860866	1251.30	705.05	1211.37	756.13	3.5563	3.9380
321430869199	1214.10	668.13	1202.57	723.11	3.4904	3.8888
321430877532	1222.69	664.90	1199.36	716.69	3.5038	3.9102
321430885866	1223.63	626.47	1203.84	729.75	3.4406	3.9171
321430894199	1225.53	676.20	1210.10	737.86	3.5267	3.9222
321430902533	1222.69	668.27	1199.08	724.71	3.5085	3.9048
321430910866	1224.46	689.89	1205.54	732.42	3.5157	3.9213
321430919198	1221.36	702.85	1204.67	756.31	3.5387	3.9429
321430927532	1221.00	710.09	1199.71	747.78	3.5403	3.9230
321430935865	1223.78	723.65	1194.63	736.83	3.5409	3.8850
321430944198	1221.42	698.51	1196.18	727.61	3.5268	3.8760
321430952532	1227.40	703.84	1201.11	733.66	3.5189	3.9010
321430960865	1230.60	713.91	1198.68	748.93	3.5274	3.9035
321430969204	1222.26	671.16	1203.68	747.56	3.4239	3.8677
321430977538	1231.80	694.33	1200.14	750.03	3.4726	3.9205
321430985871	1231.83	738.32	1196.62	731.17	3.5720	3.8775
321430994204	1232.35	727.74	1199.05	745.34	3.5100	3.8822
321431002536	1220.90	718.69	1203.51	735.85	3.5131	3.8704
321431010870	1224.50	705.93	1204.79	743.16	3.5009	3.9138
321431019203	1228.85	666.69	1202.06	740.57	3.4477	3.9093
321431027537	1222.70	633.93	1201.49	744.89	3.3898	3.9545
321431035870	1223.67	659.87	1191.35	720.32	3.4005	3.8617
321431044203	1216.84	649.11	1200.98	723.79	3.4065	3.9048
321431052537	1222.88	659.42	1206.51	741.82	3.3859	3.9221
321431060870	1224.23	641.52	1199.77	732.02	3.3418	3.8694
321431069203	1227.48	670.61	1202.30	759.00	3.3464	3.8678
321431077537	1222.53	683.50	1208.60	766.87	3.3196	3.8811
321431085868	1244.74	711.92	1209.53	765.40	3.3480	3.8580
321431094202	1203.19	694.95	1169.65	731.48	3.3288	3.8181
321431102542	1150.27	655.70	1129.87	699.80	3.2728	3.7668
321431110875	1134.90	653.05	1124.81	724.13	3.2386	3.7795
321431119208	1135.11	646.31	1123.48	725.01	3.2186	3.7622
321431127541	1136.35	660.21	1126.67	724.35	3.1808	3.7026
321431135875	1140.46	659.78	1125.19	716.76	3.1244	3.6841
321431144208	1135.77	661.10	1130.56	733.21	3.1198	3.6610
321431152542	1135.21	669.01	1136.67	737.77	3.0994	3.6489
321431160875	1131.98	670.18	1124.13	719.83	3.0783	3.5778
321431169207	1135.97	667.98	1127.65	707.78	3.0420	3.5168
321431177540	1134.45	658.59	1129.40	706.14	3.0342	3.5024
321431185874	1146.53	669.23	1131.61	695.72	2.9950	3.4504
321431194207	1136.75	679.41	1126.36	693.99	3.0186	3.4611
321431202540	1137.65	662.94	1124.59	705.65	2.9648	3.4213
321431210873	1142.32	674.34	1129.86	676.60	2.9803	3.3831
321431219207	1135.13	676.77	1132.53	688.44	2.9390	3.3620
321431227545	1134.85	672.83	1136.62	712.51	2.9405	3.4065
321431235878	1145.00	669.20	1129.56	681.61	2.9240	3.3246
321431244210	1137.51	678.50	1129.62	691.68	2.9240	3.3038
321431252543	1136.90	677.07	1134.30	690.70	2.8942	3.3192
321431260877	1141.89	674.31	1130.48	671.54	2.8837	3.2662
321431269210	1138.74	678.53	1126.74	681.16	2.8639	3.2760
321431277543	1125.29	667.21	1118.48	665.56	2.8548	3.2610
321431285877	1069.21	652.05	1064.22	641.56	2.8740	3.2405
321431294210	1069.54	631.61	1061.16	644.23	2.8665	3.2384
321431302543	1061.55	616.78	1041.39	614.26	2.8375	3.2426
321431310877	1068.58	602.14	1048.28	608.28	2.8347	3.2132
321431319210	1069.68	600.84	1042.95	608.75	2.8291	3.2210
321431327542	1062.79	609.53	1043.97	609.80	2.8377	3.2001
321431335875	1063.05	613.75	1042.93	615.20	2.8170	3.2140
321431344209	1063.50	606.09	1056.25	624.83	2.8391	3.1996
321431352542	1064.43	614.93	1043.79	614.64	2.8099	3.1949
321431360882	1069.69	611.03	1046.52	618.66	2.8319	3.1707
321431369215	1069.71	602.86	1047.59	616.87	2.8088	3.1656
321431377548	1068.25	617.44	1047.96	611.60	2.8027	3.1651
321431385882	1065.95	611.49	1050.49	618.87	2.8083	3.1712
321431394215	1067.45	613.39	1040.08	610.33	2.7866	3.1568
321431402548	1064.97	614.49	1046.07	612.34	2.8163	3.1596
321431410881	1057.44	618.19	1048.42	614.53	2.7754	3.1450
321431419214	1047.16	620.35	1048.57	620.15	2.7929	3.1442
321431427548	1059.71	628.98	1047.88	624.18	2.8130	3.1656
321431435882	1054.54	619.77	1053.45	628.29	2.7905	3.1464
321431444215	1060.82	626.00	1050.87	618.36	2.7971	3.1265
321431452548	1063.27	605.99	1049.52	615.81	2.7832	3.1305
321431460881	1063.73	607.90	1055.29	618.86	2.7943	3.1322
321431469215	1069.87	608.85	1045.63	617.20	2.7648	3.1150
321431477548	1066.71	615.81	1052.15	625.77	2.7863	3.1377
321431485882	1060.31	632.89	1052.44	618.63	2.7796	3.0946
321431494218	1064.06	637.53	1046.27	624.36	2.7975	3.1033
321431502551	1051.08	633.03	1055.89	629.72	2.7738	3.0828
321431510885	1052.27	612.06	1047.93	620.49	2.7651	3.0933
321431519218	1044.37	592.33	1043.11	588.07	2.7655	3.1031
321431527551	1044.27	581.54	1043.80	576.92	2.7772	3.0966
321431535885	1046.93	598.66	1042.79	604.64	2.7629	3.1013
321431544217	1051.11	587.47	1039.82	595.27	2.7800	3.0965
321431552551	1037.68	593.21	1035.58	590.69	2.7436	3.0945
321431560885	1050.85	587.57	1037.19	588.79	2.7771	3.0903
321431569217	1037.84	574.58	1033.57	575.31	2.7905	3.0914
321431577550	1040.95	582.81	1031.94	577.43	2.7702	3.0768
321431585883	1043.76	583.62	1037.62	590.62	2.7830	3.0555
321431594217	1048.75	594.99	1045.39	594.82	2.7493	3.0685
321431602550	1048.15	593.05	1037.50	584.82	2.7540	3.0688
321431610884	1053.26	604.77	1042.32	595.71	2.7792	3.0667
321431619217	1048.89	599.34	1037.90	577.42	2.7542	3.0986
321431627555	1041.49	586.56	1036.61	571.55	2.7391	3.0697
321431635889	1043.35	578.57	1038.63	577.87	2.7663	3.0715
321431644222	1043.95	575.11	1040.29	584.58	2.7332	3.0636
321431652554	1049.64	577.37	1038.03	578.33	2.7542	3.0667
321431660888	1047.44	574.50	1038.35	574.73	2.7466	3.0500
321431669220	1039.30	574.66	1038.65	569.49	2.7410	3.0768
321431677554	1046.62	583.79	1030.58	578.54	2.7443	3.0478
321431685887	1050.10	596.15	1035.47	586.67	2.7367	3.0429
321431694221	1042.05	601.88	1049.54	598.91	2.7330	3.0427
321431702554	1035.32	609.54	1037.69	589.99	2.7281	3.0477
321431710887	1034.50	597.73	1046.28	587.35	2.7222	3.0532
321431719221	1040.20	598.15	1034.13	591.72	2.7374	3.0287
321431727554	1040.99	594.10	1045.09	589.28	2.7501	3.0213
321431735886	1036.84	595.84	1036.09	591.88	2.7568	3.0283
321431744220	1036.28	597.38	1040.93	596.75	2.7232	3.0079
321431752557	1047.75	609.47	1043.22	593.48	2.7554	3.0276
321431760890	1042.36	600.29	1044.94	607.62	2.7250	3.0415
321431769224	1042.68	590.25	1038.80	614.97	2.7431	3.0480
321431777557	1047.44	585.61	1038.69	591.77	2.7248	3.0528
321431785891	1036.40	581.92	1038.90	584.49	2.7534	3.0195
321431794223	1042.62	590.91	1028.41	589.23	2.7170	3.0253
321431802557	1042.98	587.69	1035.24	593.38	2.7400	3.0320
321431810891	1093.40	572.48	1079.35	567.71	2.7385	3.0172
321431819223	1119.01	577.55	1101.12	580.37	2.7494	3.0267
321431827556	1121.99	582.54	1113.03	567.34	2.7352	3.0296
321431835889	1117.49	576.83	1112.81	563.89	2.7380	3.0219
321431844223	1129.58	576.13	1110.54	563.14	2.7548	3.0260
321431852556	1117.28	568.46	1106.58	559.65	2.7646	3.0232
321431860890	1123.10	563.26	1114.26	567.95	2.7576	3.0383
321431869223	1129.48	562.32	1108.20	565.49	2.7590	3.0397
321431877556	1128.61	554.83	1116.07	558.82	2.7686	3.0230
321431885893	1124.45	556.35	1117.71	570.80	2.7545	3.0296
321431894226	1117.35	556.84	1118.54	566.67	2.7604	3.0219
321431902559	1124.28	573.58	1122.35	564.16	2.7594	3.0254
321431910892	1133.16	566.69	1106.83	561.48	2.7384	3.0398
321431919225	1129.09	564.74	1111.84	566.82	2.7607	3.0151
321431927559	1130.95	564.52	1107.36	565.88	2.7375	3.0344
321431935892	1129.25	574.65	1122.00	567.78	2.7674	3.0344
321431944226	1123.96	572.37	1120.28	574.25	2.7507	3.0288
321431952559	1134.60	568.71	1112.82	573.89	2.7606	3.0573
321431960892	1120.10	578.65	1111.64	572.20	2.7668	3.0340
321431969226	1127.60	577.11	1118.45	571.48	2.7303	3.0284
321431977558	1120.78	585.91	1114.75	573.77	2.7531	3.0231
321431985891	1130.33	573.61	1118.10	569.67	2.7659	3.0516
321431994225	1130.54	580.55	1119.41	571.64	2.7522	3.0324
321432002558	1129.89	567.51	1114.49	574.31	2.7487	3.0419
321432010891	1130.74	573.78	1121.73	572.08	2.7733	3.0188
321432019231	1130.48	578.10	1120.27	568.40	2.7875	3.0165
321432027564	1123.34	570.90	1122.14	578.00	2.7551	3.0515
321432035897	1125.20	572.64	1120.10	579.33	2.7766	3.0490
321432044230	1133.08	572.86	1120.51	573.39	2.7771	3.0735
321432052564	1146.55	585.91	1133.00	584.79	2.7551	3.0530
321432060896	1193.88	593.65	1182.12	600.82	2.7563	3.0540
321432069230	1219.46	591.18	1213.75	610.12	2.7421	3.0386
321432077563	1254.29	628.07	1234.32	631.06	2.7567	3.0160
321432085896	1246.24	651.74	1235.97	651.73	2.7719	3.0143
321432094230	1247.02	634.38	1234.37	638.21	2.7442	3.0189
321432102563	1249.93	630.23	1234.95	640.79	2.7497	3.0051
321432110896	1238.53	632.28	1242.75	633.80	2.7294	3.0133
321432119230	1244.95	640.15	1238.26	650.16	2.7579	3.0588
321432127562	1246.12	637.82	1239.20	645.27	2.7823	3.0123
321432135895	1233.63	650.19	1235.42	649.48	2.7983	3.0140
321432144229	1251.85	655.80	1245.00	649.82	2.7629	3.0049
321432152565	1237.15	664.95	1236.53	659.32	2.7728	3.0112
321432160898	1252.44	665.99	1237.95	656.74	2.7749	3.0375
321432169231	1245.98	657.60	1232.30	655.76	2.7354	2.9971
321432177565	1247.55	672.73	1236.51	665.32	2.7820	3.0129
321432185898	1241.80	660.06	1237.37	666.01	2.7495	3.0426
321432194232	1242.41	665.73	1234.00	658.12	2.7664	3.0191
321432202565	1247.37	658.31	1232.44	655.45	2.7705	3.0293
321432210898	1237.68	657.63	1236.58	648.69	2.7640	3.0504
321432219231	1248.22	644.90	1237.53	643.84	2.7775	3.0405
321432227564	1239.99	653.12	1238.34	641.35	2.7931	3.0287
321432235897	1242.79	640.47	1237.99	632.39	2.7632	2.9993
321432244230	1245.92	635.25	1240.55	635.58	2.7851	3.0378
321432252563	1244.81	631.84	1236.62	631.14	2.7884	3.0242
321432260897	1242.56	624.82	1234.41	628.44	2.8124	3.0482
321432269230	1251.96	624.15	1239.49	627.73	2.8066	3.0304
321432277568	1246.19	629.49	1237.29	635.39	2.7776	3.0595
321432285901	1251.55	640.09	1241.47	638.33	2.7770	3.0479
321432294234	1249.78	638.62	1232.61	640.36	2.8026	3.0457
321432302567	1243.04	641.86	1226.21	652.63	2.7906	3.0415
321432310900	1244.91	656.32	1234.23	660.85	2.8153	3.0653
321432319233	1254.08	662.65	1235.62	657.98	2.7939	3.0777
321432327567	1246.72	655.11	1235.67	657.90	2.7952	3.0478
