t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321661516149	1171.97	645.07	1212.27	710.50	3.4445	4.0008
321661524482	1176.66	725.98	1209.00	722.88	3.6009	4.0369
321661532820	1171.17	669.77	1210.04	705.63	3.4851	4.0170
321661541153	1176.57	708.59	1208.52	706.12	3.5839	4.0139
321661549487	1188.43	720.55	1217.57	727.90	3.5982	4.0580
321661557820	1236.20	717.58	1265.05	722.16	3.5773	4.0125
321661566154	1284.68	722.95	1315.46	740.86	3.5930	4.0631
321661574487	1287.47	719.86	1296.59	722.67	3.6082	4.0291
321661582820	1278.21	735.12	1290.77	720.54	3.6203	4.0128
321661591153	1277.32	708.18	1296.00	734.35	3.5804	4.0376
321661599486	1281.21	703.75	1295.19	711.91	3.5959	3.9988
321661607819	1274.46	715.41	1300.54	714.19	3.5977	4.0161
321661616152	1280.94	729.91	1295.80	720.10	3.6379	4.0323
321661624486	1278.72	727.40	1291.47	713.56	3.6217	4.0178
321661632819	1287.95	733.51	1296.11	709.98	3.6146	4.0228
321661641153	1281.90	742.03	1285.09	711.87	3.6266	4.0431
321661649486	1282.75	737.20	1296.31	715.89	3.6329	4.0169
321661657823	1286.16	734.27	1290.08	727.57	3.6205	4.0254
321661666156	1282.32	736.79	1297.91	729.16	3.6325	4.0594
321661674489	1270.06	739.65	1296.00	718.34	3.6464	4.0480
321661682823	1284.06	741.94	1304.03	720.10	3.6529	4.0298
321661691156	1287.52	737.44	1289.81	708.33	3.6370	4.0119
321661699489	1282.98	723.87	1300.29	705.96	3.6426	4.0211
321661707822	1290.20	718.91	1307.90	708.84	3.6304	4.0145
321661716155	1281.72	701.38	1292.96	709.86	3.5848	4.0459
321661724489	1278.97	722.95	1304.17	709.79	3.6396	4.0401
321661732822	1274.80	727.34	1295.88	720.98	3.6454	4.0645
321661741155	1270.44	724.24	1299.68	722.76	3.6563	4.0630
321661749489	1279.61	717.12	1299.42	715.26	3.6268	4.0504
321661757821	1279.89	734.21	1302.09	702.35	3.6846	4.0393
321661766155	1286.61	732.50	1297.10	713.24	3.6480	4.0524
321661774488	1282.27	735.19	1298.29	722.98	3.6399	4.0796
321661782821	1277.86	747.36	1293.38	716.25	3.6617	4.0700
321661791159	1279.41	752.52	1297.30	712.53	3.6746	4.0555
321661799493	1275.45	748.53	1293.39	709.97	3.6743	4.0581
321661807826	1274.94	742.16	1295.68	720.63	3.6524	4.0687
321661816160	1282.90	739.59	1299.53	725.26	3.6741	4.0756
321661824493	1274.89	730.22	1297.13	717.71	3.6516	4.0659
321661832825	1269.85	750.18	1290.00	720.24	3.6862	4.1026
321661841158	1274.71	738.72	1298.36	706.07	3.7082	4.0778
321661849492	1265.21	716.80	1298.84	720.59	3.6606	4.1260
321661857825	1282.73	744.71	1294.76	705.89	3.6956	4.0981
321661866158	1273.75	719.86	1293.65	716.65	3.7057	4.1165
321661874491	1276.23	719.73	1294.32	729.24	3.6961	4.1376
321661882825	1281.83	716.05	1290.08	723.42	3.6961	4.1363
321661891159	1282.91	725.40	1292.93	711.79	3.7074	4.1279
321661899492	1286.94	736.68	1292.10	718.03	3.7165	4.1490
321661907825	1283.68	742.84	1299.65	718.30	3.7172	4.1382
321661916157	1284.56	758.79	1299.36	710.56	3.7510	4.1217
321661924497	1276.89	742.05	1305.68	734.29	3.7238	4.1451
321661932830	1280.94	758.38	1300.74	730.94	3.7390	4.1324
321661941164	1274.40	762.54	1304.05	723.20	3.7688	4.1451
321661949497	1276.17	751.50	1298.30	728.72	3.7207	4.1683
321661957830	1280.49	750.41	1301.99	715.74	3.7514	4.1497
321661966163	1277.99	736.59	1292.88	711.68	3.7489	4.1398
321661974497	1289.01	735.19	1295.65	712.53	3.7683	4.1846
321661982830	1285.73	709.60	1291.96	709.58	3.7360	4.1668
321661991162	1279.89	723.21	1287.40	716.39	3.7746	4.1925
321661999495	1279.68	719.09	1297.25	715.92	3.7590	4.1768
321662007829	1280.39	724.89	1292.60	719.40	3.7590	4.1828
321662016163	1280.30	721.58	1300.68	729.91	3.7579	4.1731
321662024496	1281.12	720.36	1291.54	726.97	3.7679	4.2000
321662032829	1268.88	728.82	1295.96	721.52	3.8022	4.1830
321662041162	1276.57	731.40	1290.57	722.76	3.7916	4.1854
321662049495	1283.63	731.21	1300.37	720.25	3.7894	4.1818
321662057833	1253.41	723.06	1285.01	709.91	3.7931	4.2027
321662066166	1191.75	717.01	1224.06	700.24	3.7876	4.2067
321662074498	1171.84	689.79	1202.01	684.40	3.7663	4.2031
321662082832	1183.13	698.78	1203.92	680.36	3.7389	4.1847
321662091165	1186.34	686.79	1217.39	688.87	3.6720	4.1824
321662099499	1183.89	684.54	1206.08	675.60	3.6673	4.1617
321662107832	1187.44	702.32	1213.08	682.63	3.6979	4.1689
321662116165	1181.83	677.54	1207.58	694.24	3.6415	4.1662
321662124498	1179.54	673.23	1206.10	698.41	3.6217	4.1404
321662132832	1180.39	637.90	1209.52	702.19	3.5544	4.1635
321662141165	1169.88	640.79	1211.42	694.52	3.5237	4.1075
321662149498	1176.25	667.51	1207.81	705.46	3.5407	4.0888
321662157831	1174.00	668.57	1212.01	731.41	3.5255	4.1307
321662166164	1175.28	663.48	1200.39	713.70	3.4632	4.0695
321662174497	1178.62	650.90	1206.25	699.73	3.4732	4.0399
321662182835	1181.33	637.65	1201.24	697.91	3.4529	4.0329
321662191168	1181.04	650.44	1208.20	686.63	3.4659	4.0259
321662199501	1186.79	648.16	1202.61	698.03	3.3970	4.0423
321662207835	1179.76	674.57	1213.13	706.60	3.4413	4.0293
321662216168	1189.34	676.64	1202.09	705.17	3.4239	4.0091
321662224502	1186.34	679.74	1206.97	691.00	3.4521	3.9689
321662232834	1192.29	647.90	1202.06	712.70	3.3686	3.9922
321662241167	1188.77	658.73	1200.43	725.71	3.3487	3.9876
321662249500	1204.13	770.41	1217.84	724.88	3.1730	3.9352
321662257834	NaN	NaN	NaN	NaN	NaN	NaN
321662266168	NaN	NaN	NaN	NaN	NaN	NaN
321662274501	NaN	NaN	NaN	NaN	NaN	NaN
321662282834	NaN	NaN	NaN	NaN	NaN	NaN
321662291167	NaN	NaN	NaN	NaN	NaN	NaN
321662299500	NaN	NaN	NaN	NaN	NaN	NaN
321662307833	NaN	NaN	NaN	NaN	NaN	NaN
321662316172	NaN	NaN	NaN	NaN	NaN	NaN
321662324505	NaN	NaN	NaN	NaN	NaN	NaN
321662332839	NaN	NaN	NaN	NaN	NaN	NaN
321662341172	NaN	NaN	NaN	NaN	NaN	NaN
321662349506	NaN	NaN	NaN	NaN	NaN	NaN
321662357839	NaN	NaN	NaN	NaN	NaN	NaN
321662366172	NaN	NaN	1169.84	810.77	NaN	3.7438
321662374505	NaN	NaN	1169.50	712.56	NaN	3.8947
321662382839	1171.10	774.31	1165.98	636.29	3.0026	3.8556
321662391171	1173.55	853.03	1171.06	677.48	3.3181	3.8665
321662399504	1170.03	714.09	1170.76	708.63	3.2924	3.9054
321662407838	1163.17	645.07	1170.40	701.20	3.2797	3.9021
321662416171	1161.95	661.55	1166.74	716.35	3.2518	3.9023
321662424505	1158.93	668.62	1171.99	714.10	3.2690	3.9198
321662432838	1155.59	653.01	1168.45	700.20	3.2791	3.9147
321662441171	1159.61	656.50	1168.14	697.69	3.2795	3.9270
321662449508	1152.95	645.24	1179.78	695.66	3.3059	3.9236
321662457842	1161.57	644.47	1171.62	694.53	3.3004	3.9355
321662466174	1166.02	650.93	1173.79	713.93	3.3247	3.9414
321662474507	1157.68	648.45	1174.21	714.14	3.3099	3.9445
