t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
322009732576	1548.71	652.35	1553.81	661.31	2.8987	3.2119
322009740908	1546.37	656.23	1561.00	638.25	2.8905	3.1716
322009749242	1544.93	661.45	1558.64	658.82	2.9107	3.2205
322009757575	1487.81	676.32	1527.88	644.84	2.9049	3.1747
322009765909	1424.85	675.20	1453.95	673.85	2.9595	3.2375
322009774242	1399.04	664.43	1420.43	644.57	2.9163	3.2065
322009782575	1356.76	684.38	1368.93	658.33	2.9451	3.1900
322009790908	1326.39	675.79	1335.13	679.97	2.9123	3.2258
322009799246	1333.00	676.19	1335.89	702.40	2.9216	3.2868
322009807580	1327.98	675.50	1331.72	713.43	2.9215	3.3162
322009815913	1325.51	672.17	1332.17	714.18	2.9348	3.3448
322009824246	1331.45	670.05	1331.19	707.04	2.9088	3.2855
322009832579	1318.78	683.29	1328.35	675.78	2.9322	3.2457
322009840912	1331.08	675.88	1337.97	724.64	2.9179	3.3528
322009849246	1328.25	684.49	1337.74	674.96	2.9631	3.2399
322009857580	1321.85	674.28	1330.38	702.59	2.9095	3.2814
322009865912	1324.88	691.24	1329.09	698.72	2.9312	3.2998
322009874246	1318.35	682.82	1334.13	699.82	2.9173	3.2955
322009882578	1327.41	680.40	1340.68	717.29	2.9393	3.3286
322009890912	1329.08	676.97	1323.24	699.80	2.9423	3.2960
322009899245	1294.52	675.19	1305.48	678.83	2.9107	3.2754
322009907578	1254.35	677.57	1265.10	694.09	2.9056	3.3186
322009915911	1265.29	663.59	1286.57	720.54	2.8903	3.3264
322009924248	1271.37	712.61	1284.34	731.06	3.0203	3.3928
322009932581	1265.94	670.70	1282.23	692.20	2.9272	3.2800
322009940914	1264.00	672.01	1284.34	693.74	2.9024	3.2851
322009949247	1266.95	678.07	1281.60	690.75	2.9131	3.2751
322009957580	1275.14	664.19	1291.24	718.04	2.8976	3.3353
322009965912	1272.81	669.25	1283.67	693.04	2.9073	3.3013
322009974246	1279.59	677.83	1291.96	659.81	2.9320	3.2595
322009982579	1273.90	667.26	1284.05	714.98	2.9053	3.3747
322009990912	1270.28	694.41	1279.77	692.24	3.0011	3.3491
322009999246	1266.43	674.89	1276.98	685.31	2.9535	3.3513
322010007579	1278.98	661.64	1280.64	649.26	2.9272	3.2720
322010015913	1272.42	665.19	1273.83	703.35	2.9517	3.3737
322010024246	1276.46	686.25	1282.22	674.41	2.9992	3.3147
