t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320963066905	1295.45	610.65	1277.25	583.64	3.1610	3.3506
320963075237	1293.76	607.70	1274.61	582.69	3.1328	3.3553
320963083571	1293.16	613.07	1274.25	578.96	3.1523	3.3677
320963091904	1294.05	601.12	1269.09	579.52	3.1026	3.3627
320963100237	1289.34	608.46	1268.45	577.22	3.1391	3.3664
320963108570	1288.13	607.14	1275.90	614.35	3.1229	3.3372
320963116904	1297.87	655.56	1274.26	646.15	3.1282	3.3455
320963125237	1301.56	680.72	1277.31	653.35	3.0871	3.3277
320963133571	1296.81	687.67	1279.06	674.42	3.0596	3.3362
320963141904	1294.19	690.28	1289.21	656.03	3.0818	3.2982
320963150236	1292.33	691.24	1285.38	683.10	3.0972	3.3586
320963158574	1295.50	694.43	1291.23	661.62	3.0764	3.3132
320963166907	1286.73	691.35	1284.27	663.53	3.0637	3.3046
320963175240	1292.04	712.52	1288.29	662.06	3.0950	3.3278
320963183574	1297.32	705.09	1276.67	667.87	3.1006	3.3324
320963191907	1287.80	714.48	1284.98	656.37	3.1045	3.2902
320963200240	1296.15	697.45	1293.46	655.96	3.0859	3.2851
320963208574	1294.48	699.63	1284.06	686.25	3.1002	3.3977
320963216907	1294.85	705.17	1286.52	670.83	3.0850	3.3506
320963225240	1296.20	686.24	1289.16	662.63	3.1119	3.3367
320963233573	1294.13	696.19	1290.92	650.58	3.1088	3.3317
320963241906	1297.75	695.09	1288.10	701.50	3.1053	3.4295
320963250239	1295.45	696.74	1282.88	662.89	3.1066	3.3538
320963258573	1291.19	687.24	1287.76	671.83	3.0984	3.3725
320963266906	1284.78	701.34	1285.96	661.73	3.1291	3.3538
320963275239	1289.85	699.96	1284.98	656.95	3.1173	3.3719
320963283573	1288.54	698.50	1288.08	668.30	3.1555	3.3542
320963291912	1289.39	705.20	1282.57	675.20	3.1612	3.3979
320963300245	1297.33	688.88	1290.68	654.23	3.1366	3.3667
320963308578	1290.74	688.91	1286.07	652.03	3.1459	3.3915
320963316911	1290.89	694.85	1291.04	654.08	3.1805	3.3769
320963325244	1292.53	684.05	1288.17	657.64	3.1687	3.3814
320963333578	1302.57	686.95	1291.78	645.47	3.1758	3.4020
320963341911	1293.70	677.29	1284.52	665.83	3.1615	3.4169
320963350244	1293.11	683.03	1287.54	670.52	3.1903	3.4219
320963358578	1290.05	687.50	1296.95	650.35	3.1914	3.4127
320963366911	1293.23	676.48	1288.11	684.78	3.1846	3.4847
320963375244	1294.87	684.04	1288.88	649.80	3.2046	3.4174
320963383577	1296.08	681.15	1283.05	667.22	3.2194	3.4497
320963391910	1288.25	697.38	1282.54	722.57	3.2493	3.5690
320963400243	1294.72	687.50	1284.13	673.70	3.2332	3.4827
320963408576	1286.90	682.55	1284.41	693.75	3.2160	3.5098
320963416910	1300.23	729.20	1285.63	689.27	3.3030	3.5252
320963425247	1289.80	729.01	1283.37	711.66	3.3398	3.5654
320963433580	1290.36	692.62	1285.96	711.68	3.2715	3.5873
320963441914	1300.06	691.18	1290.04	704.53	3.2917	3.5907
320963450247	1285.43	686.33	1287.91	704.96	3.2543	3.6115
320963458580	1294.62	686.92	1280.90	705.06	3.3112	3.6400
320963466913	1297.08	692.37	1284.13	681.30	3.2791	3.5922
320963475246	1297.41	692.40	1291.98	677.16	3.2921	3.5730
320963483579	1297.23	698.98	1283.71	697.82	3.3341	3.6570
