t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321028635033	1071.19	650.27	1067.89	703.53	3.2797	3.7054
321028643367	1075.37	642.77	1061.06	694.18	3.2837	3.6763
321028651700	1077.02	641.72	1067.76	709.27	3.2683	3.7099
321028660034	1083.12	640.01	1067.48	707.12	3.2749	3.7146
321028668367	1083.39	645.18	1067.23	674.34	3.2764	3.6179
321028676700	1087.86	645.42	1066.99	677.47	3.2916	3.6377
321028685033	1143.46	643.92	1144.24	751.89	3.2905	3.7283
321028693367	1215.04	666.05	1219.24	754.16	3.3033	3.7021
321028701702	1290.75	704.46	1264.51	728.14	3.3946	3.6890
321028710035	1301.98	737.82	1285.83	724.42	3.4331	3.6712
321028718369	1288.17	745.43	1276.08	699.07	3.4440	3.6518
321028726702	1285.62	684.35	1283.59	665.45	3.3296	3.5837
321028735035	1299.87	675.62	1271.17	694.57	3.3079	3.6367
321028743369	1293.09	698.44	1278.07	731.50	3.3605	3.7157
321028751702	1295.75	682.59	1281.76	722.58	3.3000	3.7167
321028760035	1302.82	720.52	1274.59	713.70	3.3925	3.6945
321028768369	1297.15	717.37	1281.21	729.32	3.3882	3.7132
321028776701	1293.99	684.14	1277.32	735.11	3.3331	3.7354
321028785035	1292.67	746.61	1281.34	733.00	3.4770	3.6972
321028793368	1294.75	665.31	1277.74	731.97	3.2887	3.7327
321028801701	1299.51	748.18	1278.68	730.37	3.4654	3.7016
321028810034	1299.63	739.10	1271.42	742.16	3.4509	3.7584
321028818368	1299.16	729.45	1273.41	744.28	3.4143	3.7224
321028826704	1294.91	703.82	1271.23	734.92	3.3986	3.7269
321028835037	1300.18	713.74	1276.35	740.35	3.4174	3.7301
321028843371	1289.31	725.85	1274.74	744.88	3.4480	3.7622
321028851704	1300.86	701.94	1278.21	741.96	3.3756	3.7603
321028860037	1294.32	725.63	1279.28	736.81	3.4167	3.7371
321028868370	1293.44	719.03	1278.92	742.06	3.4561	3.7752
321028876703	1296.59	717.10	1278.10	750.02	3.4206	3.7909
321028885036	1289.39	727.27	1273.00	744.25	3.4528	3.7663
321028893370	1293.38	733.47	1277.88	741.48	3.4745	3.7768
321028901703	1288.39	736.87	1278.59	742.73	3.4645	3.7804
321028910037	1294.62	717.26	1282.22	743.65	3.4523	3.7904
321028918369	1295.26	709.64	1274.98	760.10	3.4527	3.8165
321028926703	1289.70	704.81	1278.52	756.20	3.4268	3.8256
321028935035	1287.28	702.63	1274.68	750.45	3.4232	3.8248
321028943368	1290.41	746.78	1270.45	748.98	3.5259	3.8128
321028951702	1288.89	728.70	1269.54	746.65	3.4750	3.8250
321028960040	1289.41	722.06	1279.11	740.82	3.4953	3.8534
321028968373	1293.51	732.74	1275.92	743.97	3.5025	3.8526
321028976707	1299.97	714.72	1270.30	744.35	3.4754	3.8485
321028985040	1299.63	738.22	1271.39	742.98	3.5447	3.8765
321028993374	1304.89	739.02	1275.38	748.36	3.5474	3.8665
321029001707	1297.15	724.22	1269.56	741.21	3.5303	3.8690
321029010039	1300.50	726.25	1278.31	736.17	3.5513	3.8872
321029018372	1290.77	724.62	1278.76	733.83	3.5298	3.8588
321029026706	1296.44	749.67	1269.55	763.86	3.5906	3.8913
321029035039	1293.35	754.51	1271.40	760.04	3.5895	3.8985
321029043372	1284.50	750.35	1273.09	762.21	3.5805	3.8906
321029051706	1286.48	732.11	1276.14	770.94	3.5567	3.9177
321029060039	1290.74	737.96	1275.77	758.43	3.5674	3.9027
321029068372	1296.10	746.28	1275.66	766.87	3.6295	3.9331
321029076706	1292.36	748.55	1275.57	759.92	3.6031	3.9239
321029085039	1308.04	739.01	1275.43	752.59	3.6203	3.9058
321029093376	1302.90	749.83	1266.23	761.41	3.6357	3.9377
321029101710	1304.54	751.76	1262.99	762.87	3.6265	3.9554
321029110043	1309.22	739.49	1268.25	761.38	3.6160	3.9764
321029118377	1306.80	736.38	1274.54	763.60	3.6255	3.9417
321029126710	1301.65	726.01	1274.53	758.14	3.6295	3.9299
321029135043	1298.06	740.57	1275.43	770.98	3.6034	3.9619
321029143376	1296.09	755.34	1272.40	771.11	3.6634	3.9913
321029151710	1304.04	752.36	1265.24	755.04	3.6248	3.9454
321029160043	1304.99	736.76	1268.33	758.96	3.6186	3.9849
321029168375	1304.28	759.79	1271.74	760.12	3.6713	3.9740
321029176709	1307.73	761.63	1277.84	758.07	3.6790	3.9528
321029185042	1302.56	759.55	1271.90	758.04	3.6925	3.9662
321029193375	1295.20	743.30	1278.90	766.48	3.6483	3.9622
321029201709	1302.17	737.46	1273.10	756.93	3.6669	3.9856
321029210042	1299.95	734.84	1281.57	758.47	3.6348	3.9755
321029218378	1303.33	732.56	1272.79	754.55	3.6772	3.9581
321029226712	1296.84	722.99	1277.43	753.75	3.6647	3.9781
321029235045	1296.14	743.74	1279.19	747.00	3.6692	3.9588
321029243378	1293.75	740.05	1273.59	764.89	3.6441	3.9715
321029251711	1290.91	747.00	1276.36	758.32	3.6161	3.9234
321029260044	1301.21	765.07	1268.77	773.56	3.5883	3.9447
321029268377	1273.70	1033.32	1268.81	770.21	3.4499	3.9187
321029276710	NaN	NaN	1252.43	925.35	NaN	3.8618
321029285044	NaN	NaN	NaN	NaN	NaN	NaN
321029293377	NaN	NaN	NaN	NaN	NaN	NaN
321029301710	NaN	NaN	NaN	NaN	NaN	NaN
321029310044	NaN	NaN	NaN	NaN	NaN	NaN
321029318377	NaN	NaN	NaN	NaN	NaN	NaN
321029326710	NaN	NaN	NaN	NaN	NaN	NaN
321029335043	NaN	NaN	NaN	NaN	NaN	NaN
321029343377	NaN	NaN	1207.13	931.39	NaN	3.7420
321029351715	NaN	NaN	1216.45	776.42	NaN	3.7043
321029360048	1252.07	874.01	1220.02	676.03	3.1806	3.6186
321029368381	1223.51	812.30	1218.95	713.82	3.2847	3.6921
321029376715	1226.66	681.16	1221.18	713.63	3.2439	3.6932
321029385048	1235.70	660.22	1219.73	718.89	3.2428	3.6784
321029393382	1222.71	673.19	1215.94	706.66	3.2251	3.6375
321029401713	1219.65	666.20	1209.94	737.57	3.1950	3.6756
321029410047	1219.04	667.73	1211.92	707.00	3.2239	3.5949
321029418381	1215.92	667.53	1215.43	694.39	3.1897	3.5724
321029426713	1210.51	673.88	1219.05	707.65	3.1790	3.5961
321029435047	1210.47	677.67	1220.80	699.66	3.1539	3.6249
321029443380	1224.80	688.95	1212.10	693.28	3.1564	3.5927
321029451714	1223.67	677.95	1215.70	677.72	3.1458	3.5401
321029460047	1225.76	662.62	1221.79	663.59	3.1373	3.5015
321029468380	1223.53	671.45	1221.94	668.16	3.1704	3.4991
321029476713	1222.40	662.91	1220.36	688.69	3.1506	3.5394
321029485052	1226.42	665.02	1215.14	673.34	3.1353	3.4934
321029493386	1228.36	674.38	1217.49	665.95	3.1250	3.4812
321029501719	1233.83	683.69	1212.79	657.60	3.1518	3.4638
321029510052	1219.59	670.97	1209.78	658.70	3.1302	3.4447
321029518386	1219.92	683.47	1215.08	649.86	3.1138	3.4502
321029526718	1214.54	676.40	1210.49	669.70	3.1058	3.4626
321029535052	1217.28	685.09	1209.47	659.39	3.0703	3.4547
321029543386	1213.87	670.95	1205.43	675.87	3.0763	3.4674
321029551718	1220.60	677.85	1203.44	654.70	3.0836	3.4365
321029560051	1222.98	680.89	1211.60	650.08	3.0920	3.4386
321029568384	1219.13	671.48	1206.56	648.50	3.1043	3.4189
321029576718	1215.15	655.93	1208.09	653.41	3.0862	3.4177
321029585051	1216.29	651.84	1209.19	674.13	3.0925	3.4564
321029593384	1218.80	646.51	1208.55	657.38	3.1246	3.4104
321029601718	1199.68	651.55	1195.68	632.08	3.1244	3.4322
321029610051	1157.97	631.44	1161.49	606.56	3.1151	3.4356
321029618389	1159.02	598.55	1157.26	572.86	3.1550	3.4610
321029626722	1156.29	602.07	1147.84	595.37	3.1357	3.4394
321029635054	1158.93	599.54	1148.97	592.06	3.1120	3.4305
321029643388	1159.54	599.84	1151.46	587.62	3.1577	3.4576
321029651720	1166.28	601.29	1154.51	578.13	3.1350	3.4369
321029660054	1164.69	591.52	1152.54	580.24	3.1294	3.4346
321029668387	1167.81	609.34	1158.14	590.33	3.1265	3.4671
321029676720	1169.19	600.53	1144.26	574.65	3.1447	3.4481
321029685054	1163.22	612.46	1152.13	584.99	3.1524	3.4447
321029693387	1175.30	606.18	1145.51	586.33	3.1563	3.4597
321029701721	1162.59	617.29	1143.68	581.98	3.1957	3.4721
321029710054	1165.40	610.52	1147.87	578.70	3.1578	3.4653
321029718386	1162.77	616.51	1147.20	579.66	3.1869	3.4790
321029726720	1178.68	620.11	1145.38	585.98	3.1876	3.4527
321029735053	1180.07	606.14	1147.07	571.69	3.1745	3.4596
321029743386	1168.98	614.19	1145.33	579.48	3.1894	3.4509
321029751726	1168.18	596.26	1145.95	587.38	3.1690	3.4380
321029760059	1172.11	601.53	1153.18	586.23	3.1586	3.4487
321029768392	1161.53	596.54	1152.88	585.58	3.1868	3.4583
321029776725	1168.26	601.19	1141.40	598.28	3.1843	3.4689
321029785059	1165.01	596.67	1146.93	596.94	3.1718	3.4620
321029793391	1167.80	592.12	1144.81	603.08	3.1705	3.4865
321029801724	1163.78	592.52	1145.52	599.48	3.1803	3.4760
321029810058	1173.80	588.55	1144.35	591.11	3.1509	3.4903
321029818391	1167.72	606.48	1153.95	585.74	3.1895	3.4560
321029826725	1159.65	609.90	1144.35	573.09	3.1882	3.4557
321029835058	1168.75	608.93	1141.69	577.64	3.1881	3.4532
321029843391	1164.26	605.65	1148.10	568.92	3.1534	3.4743
321029851725	1164.35	611.88	1151.78	579.29	3.1912	3.4632
321029860057	1163.86	604.49	1144.26	572.71	3.1603	3.4502
321029868390	1168.47	619.07	1151.65	583.35	3.1980	3.4756
321029876728	1146.93	600.78	1130.95	571.47	3.1640	3.4717
321029885061	1141.75	583.72	1102.97	572.86	3.1664	3.4808
321029893394	1139.82	577.60	1114.67	569.33	3.1582	3.4764
321029901727	1133.86	574.84	1105.69	572.15	3.1610	3.4593
321029910061	1131.45	571.46	1111.18	571.06	3.1598	3.4835
321029918394	1130.95	578.08	1107.09	578.37	3.1601	3.4689
321029926727	1124.66	577.61	1113.72	578.66	3.1707	3.4797
321029935061	1115.82	572.44	1105.53	576.06	3.1814	3.4828
321029943394	1120.89	563.11	1110.07	576.13	3.1533	3.4870
321029951727	1124.07	570.31	1111.38	580.58	3.1524	3.4829
321029960060	1124.26	577.36	1109.28	579.58	3.1469	3.4829
321029968393	1127.25	579.71	1110.87	573.21	3.1386	3.4869
321029976727	1127.99	583.84	1100.04	565.90	3.1662	3.4885
321029985060	1119.36	594.81	1108.31	575.39	3.1770	3.5026
321029993393	1124.99	599.52	1108.62	573.83	3.1730	3.4739
321030001727	1128.75	600.74	1105.70	567.09	3.1879	3.5004
321030010065	1127.15	597.17	1110.27	569.06	3.1456	3.4715
321030018399	1129.96	599.09	1098.81	569.64	3.1240	3.4899
321030026731	1124.80	603.50	1105.73	566.17	3.1458	3.4867
321030035065	1128.12	599.51	1107.09	568.15	3.1437	3.4960
321030043398	1122.52	596.79	1107.24	570.98	3.1505	3.4729
321030051731	1117.49	587.70	1112.32	574.01	3.1516	3.4814
321030060065	1134.25	587.04	1113.76	573.40	3.1616	3.4688
321030068398	1128.76	572.83	1109.64	570.68	3.1685	3.4802
321030076731	1132.77	580.77	1103.10	579.96	3.1580	3.5042
321030085065	1127.91	582.23	1105.07	569.51	3.1525	3.4725
321030093398	1121.60	578.52	1105.92	584.14	3.1642	3.4859
321030101730	1129.02	588.81	1107.89	574.16	3.1816	3.5110
321030110063	1086.86	581.52	1070.25	571.71	3.1748	3.5135
321030118397	1046.69	584.29	1028.85	570.65	3.1831	3.5005
321030126730	1047.28	602.69	1028.43	568.14	3.1836	3.4560
321030135063	1047.84	596.77	1030.68	558.33	3.1591	3.4981
321030143400	1045.47	603.28	1026.57	550.10	3.1871	3.4893
321030151733	1047.72	602.15	1023.20	552.63	3.1745	3.4830
321030160067	1044.54	612.19	1029.17	565.15	3.1728	3.5104
