t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321570414061	1379.57	927.76	1397.01	931.22	3.7240	4.1310
321570422394	1386.18	923.24	1402.08	928.10	3.7244	4.1137
321570430731	1381.20	920.21	1400.57	943.27	3.7455	4.1560
321570439064	1341.57	870.11	1377.73	908.90	3.7453	4.1538
321570447397	1301.85	824.76	1322.57	811.78	3.8092	4.1959
321570455731	1270.41	707.15	1295.55	780.47	3.7479	4.2121
321570464064	1276.77	703.29	1288.94	699.66	3.7836	4.1949
321570472397	1261.86	684.64	1269.84	708.36	3.7794	4.2192
321570480731	1273.30	703.15	1283.54	720.00	3.8148	4.2344
321570489064	1267.08	692.45	1280.09	722.48	3.7910	4.2403
321570497396	1270.35	689.60	1280.92	727.12	3.7915	4.2223
321570505729	1277.08	701.97	1272.72	734.83	3.8247	4.2123
321570514063	1279.14	698.75	1270.65	718.35	3.8170	4.1998
321570522396	1268.30	693.98	1276.62	733.81	3.8180	4.2359
321570530729	1280.05	704.64	1272.07	742.14	3.8266	4.2614
321570539063	1274.70	701.66	1274.36	730.63	3.8154	4.2256
321570547396	1284.36	696.42	1272.17	735.20	3.8261	4.2120
321570555729	1276.80	699.92	1269.04	733.62	3.8345	4.2331
321570564070	1279.73	707.38	1271.25	720.71	3.8463	4.2120
321570572402	1270.66	700.23	1272.36	743.45	3.8145	4.2450
321570580735	1274.39	699.84	1269.92	721.71	3.8371	4.2377
321570589069	1271.44	703.47	1271.99	730.05	3.8374	4.2097
321570597402	1270.12	701.86	1272.45	720.76	3.8217	4.2413
321570605735	1276.10	707.92	1269.22	718.08	3.8309	4.2154
321570614069	1272.92	684.53	1263.49	734.48	3.8251	4.2455
321570622402	1267.67	675.06	1270.92	720.16	3.8016	4.2317
321570630735	1277.65	697.78	1268.97	734.23	3.8619	4.2423
321570639069	1281.52	688.89	1277.57	736.37	3.8561	4.2543
321570647402	1275.90	695.58	1276.31	718.26	3.8790	4.2303
321570655734	1277.20	691.05	1279.88	727.43	3.8551	4.2324
321570664068	1281.67	697.37	1283.43	739.70	3.8682	4.2338
321570672401	1278.70	731.10	1264.12	774.28	3.8745	4.2418
321570680734	1277.08	739.55	1272.82	754.92	3.8794	4.2252
321570689068	1275.93	736.67	1279.43	743.52	3.8690	4.2363
321570697405	1277.58	730.81	1279.23	733.35	3.8642	4.2385
321570705738	1275.63	712.30	1281.37	728.68	3.8328	4.2389
321570714072	1279.30	739.50	1282.51	731.52	3.9093	4.2225
321570722405	1281.07	704.03	1278.12	741.54	3.8616	4.2343
321570730738	1279.69	719.98	1288.85	740.83	3.8946	4.2233
321570739072	1283.27	728.03	1288.12	738.89	3.9038	4.2264
321570747405	1279.09	736.48	1288.83	736.88	3.9003	4.2579
321570755738	1277.41	733.71	1275.57	731.01	3.8818	4.2397
321570764072	1277.70	736.03	1276.22	753.10	3.8884	4.2682
321570772405	1281.82	729.58	1279.48	756.76	3.9066	4.2289
321570780737	1278.03	732.96	1275.79	765.07	3.9230	4.2311
321570789071	1273.03	724.99	1271.49	753.90	3.8880	4.2302
321570797404	1274.38	727.56	1281.39	748.50	3.9097	4.2323
321570805737	1272.77	732.21	1284.95	748.35	3.9320	4.2263
321570814071	1277.96	744.26	1278.13	727.22	3.9518	4.2469
321570822409	1272.58	734.42	1274.80	734.54	3.9171	4.2855
321570830742	1271.04	754.62	1282.11	735.56	3.9381	4.2735
321570839076	1273.94	748.76	1280.62	726.06	3.9470	4.2840
321570847409	1273.75	760.82	1271.02	722.40	3.9572	4.2600
321570855742	1276.02	756.84	1286.35	729.37	3.9434	4.2585
321570864075	1265.13	744.39	1282.90	724.99	3.9356	4.2497
321570872408	1268.73	745.59	1286.71	740.36	3.9502	4.3093
321570880742	1266.56	744.92	1276.76	735.06	3.9541	4.3030
321570889076	1274.21	738.88	1283.83	729.71	3.9672	4.3125
321570897408	1273.06	746.98	1276.91	719.85	3.9561	4.2867
321570905741	1275.73	757.94	1287.90	719.41	3.9917	4.2871
321570914074	1271.63	744.16	1291.39	724.95	3.9433	4.2955
321570922408	1267.84	738.62	1279.14	731.61	3.9511	4.2877
321570930741	1270.78	740.21	1278.08	753.21	3.9759	4.2922
321570939074	1271.67	729.08	1285.91	770.03	3.9882	4.3159
321570947408	1269.09	721.41	1284.48	755.33	3.9682	4.2955
321570955746	1270.80	735.52	1285.57	753.41	3.9876	4.3131
321570964080	1277.66	708.24	1284.35	743.24	3.9604	4.3081
321570972413	1274.25	734.32	1282.49	747.17	3.9730	4.2897
321570980745	1276.54	733.72	1282.54	764.43	3.9600	4.3020
321570989079	1265.79	746.71	1284.38	748.57	3.9757	4.3099
321570997412	1276.28	759.87	1289.48	728.22	3.9632	4.2973
321571005745	1265.96	751.72	1280.98	724.03	3.9741	4.3009
321571014079	1261.31	750.26	1287.34	719.45	3.9506	4.2913
321571022412	1274.61	733.50	1285.34	721.04	3.9154	4.2562
321571030745	1271.34	740.13	1284.92	741.76	3.8645	4.2849
321571039078	1266.77	741.71	1287.01	725.95	3.8430	4.2562
321571047412	1270.91	747.99	1292.64	727.21	3.8207	4.2071
321571055745	1273.22	760.00	1284.79	729.56	3.8206	4.1634
321571064078	1275.53	738.83	1283.28	741.45	3.7485	4.1522
321571072411	1276.66	741.46	1285.51	763.42	3.7163	4.1485
321571080744	1273.19	739.96	1280.46	766.35	3.7066	4.1439
321571089081	1279.26	740.61	1282.42	759.91	3.6991	4.1017
321571097415	1276.59	743.13	1282.57	761.93	3.6541	4.0859
321571105748	1285.38	727.72	1285.69	766.68	3.5993	4.0755
321571114082	1271.41	753.65	1286.01	756.70	3.6304	4.0196
321571122415	1276.37	744.18	1287.18	773.50	3.5497	4.0295
321571130748	1280.48	758.77	1287.13	741.94	3.5641	4.0020
321571139080	1266.59	749.53	1276.47	751.29	3.5330	4.0200
321571147414	1242.54	728.70	1256.77	724.74	3.5262	3.9977
321571155747	1235.40	604.79	1258.36	691.69	3.3679	3.9406
321571164080	1242.80	595.50	1260.84	680.83	3.3738	3.9506
321571172414	1247.32	603.84	1258.13	683.19	3.3882	3.9654
321571180747	1245.88	594.65	1262.22	668.54	3.3781	3.9377
321571189080	1245.42	602.04	1257.46	678.93	3.3823	3.9093
321571197414	1256.55	600.08	1251.72	668.81	3.3407	3.9264
321571205747	1252.25	626.41	1252.17	669.21	3.3293	3.8975
321571214080	1249.48	624.13	1246.00	655.25	3.2804	3.8708
321571222418	1252.12	635.27	1250.17	675.68	3.3024	3.8927
321571230751	1249.80	630.85	1250.39	654.79	3.2968	3.7932
321571239084	1253.42	634.11	1250.47	679.69	3.2939	3.8883
321571247418	1255.26	628.78	1247.28	664.01	3.2798	3.8483
321571255751	1243.00	613.86	1246.57	653.06	3.2708	3.8351
321571264084	1247.10	604.61	1256.26	626.50	3.2224	3.7451
321571272418	1263.84	593.42	1259.49	672.09	3.2681	3.8401
321571280751	1246.61	610.04	1260.43	637.07	3.2362	3.7729
321571289084	1246.65	599.99	1253.86	639.18	3.2505	3.7435
321571297418	1249.14	608.71	1253.45	650.61	3.2490	3.7672
321571305750	1254.02	607.66	1254.42	637.05	3.2548	3.7202
321571314083	1249.64	594.05	1254.75	634.75	3.2205	3.7246
321571322417	1268.08	603.33	1252.76	659.96	3.2192	3.7715
321571330750	1251.12	618.43	1244.38	638.87	3.2546	3.7375
321571339083	1236.25	607.60	1232.12	598.42	3.2075	3.6835
321571347422	1197.47	576.14	1205.85	572.99	3.2528	3.7018
321571355755	1194.59	563.62	1183.71	566.83	3.2499	3.6741
321571364088	1173.02	559.14	1171.11	551.19	3.2715	3.6815
321571372422	1186.28	569.25	1181.51	560.98	3.2593	3.6951
321571380755	1181.39	562.08	1180.93	568.28	3.2569	3.6773
321571389087	1185.60	565.64	1184.95	559.31	3.2702	3.6701
321571397420	1187.25	580.68	1183.93	569.46	3.2750	3.6700
321571405754	1182.81	574.84	1189.30	563.93	3.2458	3.6800
321571414087	1186.26	576.83	1182.42	558.83	3.2661	3.6953
321571422421	1184.77	579.61	1192.05	551.98	3.2556	3.6641
321571430754	1187.64	584.80	1184.95	547.60	3.2497	3.6638
321571439087	1187.17	579.67	1183.40	550.98	3.2591	3.6824
321571447421	1175.17	582.72	1182.58	539.76	3.2587	3.6693
321571455754	1179.19	577.52	1183.31	548.08	3.2646	3.6734
321571464087	1185.93	576.54	1175.82	555.65	3.2505	3.6712
321571472420	1182.94	562.65	1180.62	567.30	3.2397	3.6712
321571480761	1186.90	557.74	1174.67	555.06	3.2264	3.6616
321571489094	1181.98	562.95	1174.79	565.46	3.2645	3.6593
321571497427	1185.56	557.23	1170.19	569.24	3.2614	3.6809
321571505761	1186.11	552.86	1174.18	565.64	3.2385	3.6658
321571514094	1188.30	570.62	1179.52	564.63	3.2631	3.6524
321571522427	1186.19	564.81	1175.08	563.11	3.2666	3.6616
321571530761	1190.31	573.80	1180.14	560.78	3.2737	3.6818
321571539094	1127.20	572.52	1119.03	535.70	3.2635	3.6854
321571547426	1079.98	566.94	1081.13	527.58	3.2709	3.7029
321571555760	1068.63	567.33	1062.57	539.60	3.2699	3.6914
321571564093	1063.52	562.04	1073.56	545.50	3.2744	3.7119
321571572426	1067.28	559.40	1076.86	542.79	3.2726	3.7028
321571580760	1064.53	563.45	1071.24	544.09	3.2945	3.6991
321571589093	1066.22	558.64	1062.31	531.53	3.2601	3.6891
321571597426	1068.20	559.44	1069.97	543.20	3.2751	3.7153
321571605760	1068.23	556.63	1066.95	549.45	3.2756	3.7113
321571614095	1067.29	549.79	1071.85	551.94	3.2614	3.7173
321571622428	1069.30	545.68	1060.32	549.54	3.2921	3.6972
321571630761	1082.96	543.29	1054.09	544.22	3.2981	3.7062
321571639094	1069.20	553.37	1059.55	543.39	3.3000	3.7262
321571647427	1069.08	544.46	1058.27	541.92	3.2938	3.6966
321571655761	1068.52	544.21	1063.16	535.39	3.2933	3.6985
321571664094	1067.19	543.48	1059.09	545.94	3.2893	3.7339
321571672427	1063.12	548.10	1055.43	544.71	3.2756	3.6993
321571680761	1069.80	552.82	1058.02	533.72	3.3136	3.6986
321571689094	1061.86	552.96	1060.18	535.51	3.2938	3.7216
321571697427	1063.44	552.00	1058.44	538.46	3.2901	3.7217
321571705760	1069.13	559.16	1057.15	544.07	3.3124	3.7356
321571714093	1070.24	565.21	1065.21	537.80	3.3439	3.7226
321571722426	1060.86	576.24	1072.09	540.12	3.3485	3.7252
321571730760	1054.77	562.96	1069.02	531.61	3.3396	3.7267
321571739093	1064.79	564.43	1072.44	534.04	3.3301	3.7195
321571747431	1056.88	560.80	1076.24	558.11	3.3278	3.7314
321571755765	1046.32	567.68	1055.56	547.91	3.3620	3.7195
321571764098	986.22	584.07	999.57	548.97	3.3664	3.7523
321571772431	984.78	555.53	983.86	559.64	3.3106	3.7212
321571780765	969.38	560.32	970.33	553.12	3.3264	3.7392
321571789097	984.37	564.26	992.72	556.43	3.3165	3.7466
321571797430	975.52	567.84	984.63	550.36	3.3261	3.7385
321571805764	967.22	571.44	986.90	552.86	3.3490	3.7700
321571814097	980.80	570.86	979.16	544.37	3.3450	3.7415
321571822430	972.78	568.15	978.02	545.13	3.3582	3.7679
